"netID","wisID","probeID","daysSince1Jan2000","Temperature","time_stamp"
4814,193,2,3264.58338,6.0816,2008-12-08 14:00:04
4814,195,1,3264.604167,6.5965,2008-12-08 14:30:00
4814,195,2,3264.604167,7.0951,2008-12-08 14:30:00
4814,192,1,3264.604213,-0.8958,2008-12-08 14:30:04
4814,192,2,3264.604213,0.0546,2008-12-08 14:30:04
4814,193,1,3264.604213,8.2055,2008-12-08 14:30:04
4814,193,2,3264.604213,5.9625,2008-12-08 14:30:04
4814,192,1,3264.625046,-0.5195,2008-12-08 15:00:03
4814,192,2,3264.625046,0.4934,2008-12-08 15:00:03
4814,193,1,3264.625046,6.7719,2008-12-08 15:00:03
4814,193,2,3264.625046,6.2728,2008-12-08 15:00:03
4814,195,1,3264.625046,6.4589,2008-12-08 15:00:03
4814,195,2,3264.625046,6.7708,2008-12-08 15:00:03
4814,195,1,3264.645833,6.5211,2008-12-08 15:29:59
4814,195,2,3264.645833,7.0821,2008-12-08 15:29:59
4814,192,1,3264.64588,0.241,2008-12-08 15:30:04
4814,192,2,3264.64588,1.6937,2008-12-08 15:30:04
4814,193,1,3264.64588,7.2695,2008-12-08 15:30:04
4814,193,2,3264.64588,6.272,2008-12-08 15:30:04
4814,192,1,3264.666574,1.3739,2008-12-08 15:59:51
4814,192,2,3264.666574,1.5001,2008-12-08 15:59:51
4814,193,1,3264.666574,5.707,2008-12-08 15:59:51
4814,193,2,3264.666574,5.8944,2008-12-08 15:59:51
4814,195,1,3264.66662,6.7055,2008-12-08 15:59:55
4814,195,2,3264.66662,5.8316,2008-12-08 15:59:55
4814,195,1,3264.687454,6.7666,2008-12-08 16:29:56
4814,195,2,3264.687454,5.2678,2008-12-08 16:29:56
4814,192,1,3264.687546,1.8139,2008-12-08 16:30:03
4814,192,2,3264.687546,0.8673,2008-12-08 16:30:03
4814,193,1,3264.687546,5.2053,2008-12-08 16:30:03
4814,193,2,3264.687546,5.7056,2008-12-08 16:30:03
4814,192,1,3264.70838,2.1915,2008-12-08 17:00:04
4814,192,2,3264.70838,-0.2719,2008-12-08 17:00:04
4814,193,1,3264.70838,3.7006,2008-12-08 17:00:04
4814,193,2,3264.70838,5.3923,2008-12-08 17:00:04
4814,195,1,3264.708472,6.7037,2008-12-08 17:00:11
4814,195,2,3264.708472,4.0143,2008-12-08 17:00:11
4814,192,1,3264.729213,2.4478,2008-12-08 17:30:04
4814,192,2,3264.729213,-2.6809,2008-12-08 17:30:04
4814,193,1,3264.729213,1.5011,2008-12-08 17:30:04
4814,193,2,3264.729213,4.6443,2008-12-08 17:30:04
4814,195,1,3264.729213,6.5816,2008-12-08 17:30:04
4814,195,2,3264.729213,2.2571,2008-12-08 17:30:04
4814,192,1,3264.750046,2.4576,2008-12-08 18:00:03
4814,192,2,3264.750046,-3.8827,2008-12-08 18:00:03
4814,193,1,3264.750046,0.2447,2008-12-08 18:00:03
4814,193,2,3264.750046,4.338,2008-12-08 18:00:03
4814,195,1,3264.750046,6.5256,2008-12-08 18:00:03
4814,195,2,3264.750046,0.8758,2008-12-08 18:00:03
4814,195,1,3264.770833,6.5945,2008-12-08 18:29:59
4814,195,2,3264.770833,0.0604,2008-12-08 18:29:59
4814,192,1,3264.77088,2.4661,2008-12-08 18:30:04
4814,192,2,3264.77088,-4.1935,2008-12-08 18:30:04
4814,193,1,3264.77088,-0.381,2008-12-08 18:30:04
4814,193,2,3264.77088,3.9064,2008-12-08 18:30:04
4814,195,1,3264.791667,6.478,2008-12-08 19:00:00
4814,195,2,3264.791667,-0.6914,2008-12-08 19:00:00
4814,192,1,3264.791713,3.2314,2008-12-08 19:00:04
4814,192,2,3264.791713,-5.591,2008-12-08 19:00:04
4814,193,1,3264.791713,-1.1337,2008-12-08 19:00:04
4814,193,2,3264.791713,3.5379,2008-12-08 19:00:04
4814,192,1,3264.812546,2.6103,2008-12-08 19:30:03
4814,192,2,3264.812546,-5.1986,2008-12-08 19:30:03
4814,193,1,3264.812546,-1.6347,2008-12-08 19:30:03
4814,193,2,3264.812546,3.2935,2008-12-08 19:30:03
4814,195,1,3264.812546,6.4229,2008-12-08 19:30:03
4814,195,2,3264.812546,-1.3185,2008-12-08 19:30:03
4814,195,1,3264.833333,6.241,2008-12-08 19:59:59
4814,195,2,3264.833333,-1.5035,2008-12-08 19:59:59
4814,192,1,3264.83338,3.2461,2008-12-08 20:00:04
4814,192,2,3264.83338,-6.2176,2008-12-08 20:00:04
4814,193,1,3264.83338,-2.137,2008-12-08 20:00:04
4814,193,2,3264.83338,3.1112,2008-12-08 20:00:04
4814,195,1,3264.854167,6.1212,2008-12-08 20:30:00
4814,195,2,3264.854167,-1.7525,2008-12-08 20:30:00
4814,192,1,3264.854213,3.1253,2008-12-08 20:30:04
4814,192,2,3264.854213,-5.8917,2008-12-08 20:30:04
4814,193,1,3264.854213,-2.3225,2008-12-08 20:30:04
4814,193,2,3264.854213,2.802,2008-12-08 20:30:04
4814,192,1,3264.875046,3.1287,2008-12-08 21:00:03
4814,192,2,3264.875046,-6.1449,2008-12-08 21:00:03
4814,193,1,3264.875046,-2.5111,2008-12-08 21:00:03
4814,193,2,3264.875046,2.7415,2008-12-08 21:00:03
4814,195,1,3264.875046,6.1242,2008-12-08 21:00:03
4814,195,2,3264.875046,-2.0037,2008-12-08 21:00:03
4814,195,1,3264.895833,6.0017,2008-12-08 21:29:59
4814,195,2,3264.895833,-2.3194,2008-12-08 21:29:59
4814,192,1,3264.89588,3.5083,2008-12-08 21:30:04
4814,192,2,3264.89588,-6.5276,2008-12-08 21:30:04
4814,193,1,3264.89588,-2.5724,2008-12-08 21:30:04
4814,193,2,3264.89588,2.6809,2008-12-08 21:30:04
4814,195,1,3264.916667,6.0041,2008-12-08 22:00:00
4814,195,2,3264.916667,-2.1897,2008-12-08 22:00:00
4814,192,1,3264.916713,3.2587,2008-12-08 22:00:04
4814,192,2,3264.916713,-6.3973,2008-12-08 22:00:04
4814,193,1,3264.916713,-2.6981,2008-12-08 22:00:04
4814,193,2,3264.916713,2.6826,2008-12-08 22:00:04
4814,192,1,3264.937546,3.4472,2008-12-08 22:30:03
4814,192,2,3264.937546,-6.2688,2008-12-08 22:30:03
4814,193,1,3264.937546,-2.6336,2008-12-08 22:30:03
4814,193,2,3264.937546,2.4946,2008-12-08 22:30:03
4814,195,1,3264.937546,5.88,2008-12-08 22:30:03
4814,195,2,3264.937546,-2.4434,2008-12-08 22:30:03
4814,195,1,3264.958333,5.9441,2008-12-08 22:59:59
4814,195,2,3264.958333,-2.5054,2008-12-08 22:59:59
4814,192,1,3264.95838,3.3862,2008-12-08 23:00:04
4814,192,2,3264.95838,-6.2028,2008-12-08 23:00:04
4814,193,1,3264.95838,-2.8875,2008-12-08 23:00:04
4814,193,2,3264.95838,2.4954,2008-12-08 23:00:04
4814,195,1,3264.979167,5.9424,2008-12-08 23:30:00
4814,195,2,3264.979167,-2.4434,2008-12-08 23:30:00
4814,192,1,3264.979213,3.0693,2008-12-08 23:30:04
4814,192,2,3264.979213,-5.9488,2008-12-08 23:30:04
4814,193,1,3264.979213,-2.6981,2008-12-08 23:30:04
4814,193,2,3264.979213,2.5567,2008-12-08 23:30:04
4814,192,1,3265.000046,3.1313,2008-12-09 00:00:03
4814,192,2,3265.000046,-6.0139,2008-12-09 00:00:03
4814,193,1,3265.000046,-2.6981,2008-12-09 00:00:03
4814,193,2,3265.000046,2.4308,2008-12-09 00:00:03
4814,195,1,3265.000046,5.88,2008-12-09 00:00:03
4814,195,2,3265.000046,-2.3161,2008-12-09 00:00:03
4814,195,1,3265.020833,5.8792,2008-12-09 00:29:59
4814,195,2,3265.020833,-2.1261,2008-12-09 00:29:59
4814,192,1,3265.02088,3.1907,2008-12-09 00:30:04
4814,192,2,3265.02088,-5.248,2008-12-09 00:30:04
4814,193,1,3265.02088,-2.1905,2008-12-09 00:30:04
4814,193,2,3265.02088,2.8068,2008-12-09 00:30:04
4814,195,1,3265.041667,5.806,2008-12-09 01:00:00
4814,195,2,3265.041667,-1.3743,2008-12-09 01:00:00
4814,192,1,3265.041713,2.8634,2008-12-09 01:00:04
4814,192,2,3265.041713,-4.2373,2008-12-09 01:00:04
4814,193,1,3265.041713,-1.5021,2008-12-09 01:00:04
4814,193,2,3265.041713,2.6703,2008-12-09 01:00:04
4814,192,1,3265.062546,3.3005,2008-12-09 01:30:03
4814,192,2,3265.062546,-4.1764,2008-12-09 01:30:03
4814,193,1,3265.062546,-0.9957,2008-12-09 01:30:03
4814,193,2,3265.062546,2.9205,2008-12-09 01:30:03
4814,195,1,3265.062546,5.7414,2008-12-09 01:30:03
4814,195,2,3265.062546,-0.8688,2008-12-09 01:30:03
4814,195,1,3265.083333,5.7985,2008-12-09 01:59:59
4814,195,2,3265.083333,-0.4939,2008-12-09 01:59:59
4814,192,1,3265.08338,3.4198,2008-12-09 02:00:04
4814,192,2,3265.08338,-3.608,2008-12-09 02:00:04
4814,193,1,3265.08338,-0.5579,2008-12-09 02:00:04
4814,193,2,3265.08338,3.103,2008-12-09 02:00:04
4814,195,1,3265.104167,5.9161,2008-12-09 02:30:00
4814,195,2,3265.104167,0.2586,2008-12-09 02:30:00
4814,192,1,3265.104213,3.286,2008-12-09 02:30:04
4814,192,2,3265.104213,-2.5964,2008-12-09 02:30:04
4814,193,1,3265.104213,0.1947,2008-12-09 02:30:04
4814,193,2,3265.104213,3.3471,2008-12-09 02:30:04
4814,192,1,3265.124954,2.9039,2008-12-09 02:59:56
4814,192,2,3265.124954,-2.2195,2008-12-09 02:59:56
4814,193,1,3265.125046,0.5699,2008-12-09 03:00:03
4814,193,2,3265.125046,3.6568,2008-12-09 03:00:03
4814,195,1,3265.125046,5.9113,2008-12-09 03:00:03
4814,195,2,3265.125046,0.7595,2008-12-09 03:00:03
4814,195,1,3265.145833,6.0948,2008-12-09 03:29:59
4814,195,2,3265.145833,1.0083,2008-12-09 03:29:59
4814,192,1,3265.14588,3.0885,2008-12-09 03:30:04
4814,192,2,3265.14588,-2.0328,2008-12-09 03:30:04
4814,193,1,3265.14588,0.8197,2008-12-09 03:30:04
4814,193,2,3265.14588,3.5911,2008-12-09 03:30:04
4814,195,1,3265.166667,6.0935,2008-12-09 04:00:00
4814,195,2,3265.166667,1.2595,2008-12-09 04:00:00
4814,192,1,3265.166713,2.8985,2008-12-09 04:00:04
4814,192,2,3265.166713,-1.3352,2008-12-09 04:00:04
4814,193,1,3265.166713,1.0701,2008-12-09 04:00:04
4814,193,2,3265.166713,3.8399,2008-12-09 04:00:04
4814,192,1,3265.187546,3.277,2008-12-09 04:30:03
4814,192,2,3265.187546,-2.4145,2008-12-09 04:30:03
4814,193,1,3265.187546,0.5664,2008-12-09 04:30:03
4814,193,2,3265.187546,3.5906,2008-12-09 04:30:03
4814,195,1,3265.187546,6.1568,2008-12-09 04:30:03
4814,195,2,3265.187546,0.8815,2008-12-09 04:30:03
4814,195,1,3265.208333,6.2215,2008-12-09 04:59:59
4814,195,2,3265.208333,0.3149,2008-12-09 04:59:59
4814,192,1,3265.20838,2.9033,2008-12-09 05:00:04
4814,192,2,3265.20838,-2.6656,2008-12-09 05:00:04
4814,193,1,3265.20838,0.1251,2008-12-09 05:00:04
4814,193,2,3265.20838,3.5921,2008-12-09 05:00:04
4814,195,1,3265.229167,6.1606,2008-12-09 05:30:00
4814,195,2,3265.229167,0.3164,2008-12-09 05:30:00
4814,192,1,3265.229213,3.2821,2008-12-09 05:30:04
4814,192,2,3265.229213,-2.7914,2008-12-09 05:30:04
4814,193,1,3265.229213,0.2531,2008-12-09 05:30:04
4814,193,2,3265.229213,3.5935,2008-12-09 05:30:04
4814,192,1,3265.250046,2.8379,2008-12-09 06:00:03
4814,192,2,3265.250046,-1.5233,2008-12-09 06:00:03
4814,193,1,3265.250046,0.757,2008-12-09 06:00:03
4814,193,2,3265.250046,3.7799,2008-12-09 06:00:03
4814,195,1,3265.250046,6.2201,2008-12-09 06:00:03
4814,195,2,3265.250046,0.9456,2008-12-09 06:00:03
4814,195,1,3265.270833,6.1563,2008-12-09 06:29:59
4814,195,2,3265.270833,1.1336,2008-12-09 06:29:59
4814,192,1,3265.27088,3.2766,2008-12-09 06:30:04
4814,192,2,3265.27088,-1.9061,2008-12-09 06:30:04
4814,193,1,3265.27088,0.8815,2008-12-09 06:30:04
4814,193,2,3265.27088,3.8408,2008-12-09 06:30:04
4814,195,1,3265.291667,6.155,2008-12-09 07:00:00
4814,195,2,3265.291667,1.3848,2008-12-09 07:00:00
4814,192,1,3265.291713,2.6464,2008-12-09 07:00:04
4814,192,2,3265.291713,-1.3991,2008-12-09 07:00:04
4814,193,1,3265.291713,0.9433,2008-12-09 07:00:04
4814,193,2,3265.291713,3.9022,2008-12-09 07:00:04
4814,192,1,3265.312546,2.958,2008-12-09 07:30:03
4814,192,2,3265.312546,-0.7676,2008-12-09 07:30:03
4814,193,1,3265.312546,1.6355,2008-12-09 07:30:03
4814,193,2,3265.312546,3.9629,2008-12-09 07:30:03
4814,195,1,3265.312546,6.4019,2008-12-09 07:30:03
4814,195,2,3265.312546,1.8865,2008-12-09 07:30:03
4814,192,1,3265.333241,3.0166,2008-12-09 07:59:52
4814,192,2,3265.333241,0.3048,2008-12-09 07:59:52
4814,193,1,3265.333241,2.5139,2008-12-09 07:59:52
4814,193,2,3265.333241,4.2729,2008-12-09 07:59:52
4814,195,1,3265.333287,6.1505,2008-12-09 07:59:55
4814,195,2,3265.333287,2.3887,2008-12-09 07:59:55
4814,195,1,3265.354167,6.2079,2008-12-09 08:30:00
4814,195,2,3265.354167,3.8294,2008-12-09 08:30:00
4814,192,1,3265.354213,3.0749,2008-12-09 08:30:04
4814,192,2,3265.354213,0.9955,2008-12-09 08:30:04
4814,193,1,3265.354213,3.8292,2008-12-09 08:30:04
4814,193,2,3265.354213,4.8322,2008-12-09 08:30:04
4814,193,1,3265.374954,5.8299,2008-12-09 08:59:56
4814,193,2,3265.374954,5.3923,2008-12-09 08:59:56
4814,192,1,3265.375046,3.4494,2008-12-09 09:00:03
4814,192,2,3265.375046,3.1352,2008-12-09 09:00:03
4814,195,1,3265.375046,6.3294,2008-12-09 09:00:03
4814,195,2,3265.375046,5.9548,2008-12-09 09:00:03
4814,192,1,3265.39588,2.8235,2008-12-09 09:30:04
4814,192,2,3265.39588,5.1447,2008-12-09 09:30:04
4814,193,1,3265.39588,7.266,2008-12-09 09:30:04
4814,193,2,3265.39588,6.0811,2008-12-09 09:30:04
4814,195,1,3265.39588,6.518,2008-12-09 09:30:04
4814,195,2,3265.39588,7.1414,2008-12-09 09:30:04
4814,195,1,3265.416667,6.709,2008-12-09 10:00:00
4814,195,2,3265.416667,7.3944,2008-12-09 10:00:00
4814,192,1,3265.416713,3.0176,2008-12-09 10:00:04
4814,192,2,3265.416713,5.7755,2008-12-09 10:00:04
4814,193,1,3265.416713,8.0787,2008-12-09 10:00:04
4814,193,2,3265.416713,6.3347,2008-12-09 10:00:04
4814,192,1,3265.437546,3.3429,2008-12-09 10:30:03
4814,192,2,3265.437546,6.598,2008-12-09 10:30:03
4814,193,1,3265.437546,9.3282,2008-12-09 10:30:03
4814,193,2,3265.437546,7.0909,2008-12-09 10:30:03
4814,195,1,3265.437546,6.7792,2008-12-09 10:30:03
4814,195,2,3265.437546,9.3282,2008-12-09 10:30:03
4814,195,1,3265.458333,6.8544,2008-12-09 10:59:59
4814,195,2,3265.458333,11.1352,2008-12-09 10:59:59
4814,192,1,3265.45838,3.0445,2008-12-09 11:00:04
4814,192,2,3265.45838,8.4809,2008-12-09 11:00:04
4814,193,1,3265.45838,11.1352,2008-12-09 11:00:04
4814,193,2,3265.45838,7.9128,2008-12-09 11:00:04
4814,195,1,3265.479167,7.1338,2008-12-09 11:30:00
4814,195,2,3265.479167,13.5668,2008-12-09 11:30:00
4814,192,1,3265.479213,3.0799,2008-12-09 11:30:04
4814,192,2,3265.479213,11.8573,2008-12-09 11:30:04
4814,193,1,3265.479213,13.9342,2008-12-09 11:30:04
4814,193,2,3265.479213,8.7497,2008-12-09 11:30:04
4814,192,1,3265.500046,3.3059,2008-12-09 12:00:03
4814,192,2,3265.500046,13.5554,2008-12-09 12:00:03
4814,193,1,3265.500046,15.5022,2008-12-09 12:00:03
4814,193,2,3265.500046,9.6545,2008-12-09 12:00:03
4814,195,1,3265.500046,7.4176,2008-12-09 12:00:03
4814,195,2,3265.500046,15.7456,2008-12-09 12:00:03
4814,195,1,3265.520833,7.5051,2008-12-09 12:29:59
4814,195,2,3265.520833,16.6254,2008-12-09 12:29:59
4814,192,1,3265.52088,3.5219,2008-12-09 12:30:04
4814,192,2,3265.52088,14.3801,2008-12-09 12:30:04
4814,193,1,3265.52088,16.4423,2008-12-09 12:30:04
4814,193,2,3265.52088,10.1738,2008-12-09 12:30:04
4814,195,1,3265.541667,7.661,2008-12-09 13:00:00
4814,195,2,3265.541667,17.6314,2008-12-09 13:00:00
4814,192,1,3265.541713,3.6767,2008-12-09 13:00:04
4814,192,2,3265.541713,14.9601,2008-12-09 13:00:04
4814,193,1,3265.541713,17.9386,2008-12-09 13:00:04
4814,193,2,3265.541713,10.95,2008-12-09 13:00:04
4814,192,1,3265.562546,3.8137,2008-12-09 13:30:03
4814,192,2,3265.562546,15.3385,2008-12-09 13:30:03
4814,193,1,3265.562546,17.9509,2008-12-09 13:30:03
4814,193,2,3265.562546,11.1477,2008-12-09 13:30:03
4814,195,1,3265.562546,7.986,2008-12-09 13:30:03
4814,195,2,3265.562546,17.7668,2008-12-09 13:30:03
4814,195,1,3265.583333,8.2493,2008-12-09 13:59:59
4814,195,2,3265.583333,18.3285,2008-12-09 13:59:59
4814,192,1,3265.58338,3.9442,2008-12-09 14:00:04
4814,192,2,3265.58338,15.6493,2008-12-09 14:00:04
4814,193,1,3265.58338,18.3845,2008-12-09 14:00:04
4814,193,2,3265.58338,11.4643,2008-12-09 14:00:04
4814,195,1,3265.604167,8.2509,2008-12-09 14:30:00
4814,195,2,3265.604167,18.2694,2008-12-09 14:30:00
4814,192,1,3265.604213,4.141,2008-12-09 14:30:04
4814,192,2,3265.604213,15.7188,2008-12-09 14:30:04
4814,193,1,3265.604213,18.1478,2008-12-09 14:30:04
4814,193,2,3265.604213,11.5943,2008-12-09 14:30:04
4814,192,1,3265.625046,3.1941,2008-12-09 15:00:03
4814,192,2,3265.625046,14.9795,2008-12-09 15:00:03
4814,193,1,3265.625046,18.1445,2008-12-09 15:00:03
4814,193,2,3265.625046,11.5293,2008-12-09 15:00:03
4814,195,1,3265.625046,8.5599,2008-12-09 15:00:03
4814,195,2,3265.625046,18.3893,2008-12-09 15:00:03
4814,195,1,3265.645833,8.617,2008-12-09 15:29:59
4814,195,2,3265.645833,18.0805,2008-12-09 15:29:59
4814,192,1,3265.64588,3.6865,2008-12-09 15:30:04
4814,192,2,3265.64588,15.1533,2008-12-09 15:30:04
4814,193,1,3265.64588,17.7106,2008-12-09 15:30:04
4814,193,2,3265.64588,11.4595,2008-12-09 15:30:04
4814,195,1,3265.666667,8.5995,2008-12-09 16:00:00
4814,195,2,3265.666667,17.2719,2008-12-09 16:00:00
4814,192,1,3265.666713,4.2914,2008-12-09 16:00:04
4814,192,2,3265.666713,13.9669,2008-12-09 16:00:04
4814,193,1,3265.666713,16.9627,2008-12-09 16:00:04
4814,193,2,3265.666713,11.072,2008-12-09 16:00:04
4814,192,1,3265.687546,4.2749,2008-12-09 16:30:03
4814,192,2,3265.687546,13.7052,2008-12-09 16:30:03
4814,193,1,3265.687546,16.4558,2008-12-09 16:30:03
4814,193,2,3265.687546,10.8059,2008-12-09 16:30:03
4814,195,1,3265.687546,8.9554,2008-12-09 16:30:03
4814,195,2,3265.687546,16.829,2008-12-09 16:30:03
4814,195,1,3265.708333,8.8144,2008-12-09 16:59:59
4814,195,2,3265.708333,15.7132,2008-12-09 16:59:59
4814,192,1,3265.70838,4.5647,2008-12-09 17:00:04
4814,192,2,3265.70838,12.5755,2008-12-09 17:00:04
4814,193,1,3265.70838,15.0285,2008-12-09 17:00:04
4814,193,2,3265.70838,10.4134,2008-12-09 17:00:04
4814,195,1,3265.729167,8.857,2008-12-09 17:30:00
4814,195,2,3265.729167,14.5922,2008-12-09 17:30:00
4814,192,1,3265.729213,4.2904,2008-12-09 17:30:04
4814,192,2,3265.729213,10.8254,2008-12-09 17:30:04
4814,193,1,3265.729213,13.3541,2008-12-09 17:30:04
4814,193,2,3265.729213,10.2094,2008-12-09 17:30:04
4814,192,1,3265.750046,4.6467,2008-12-09 18:00:03
4814,192,2,3265.750046,9.5684,2008-12-09 18:00:03
4814,193,1,3265.750046,12.5965,2008-12-09 18:00:03
4814,193,2,3265.750046,9.9421,2008-12-09 18:00:03
4814,195,1,3265.750046,9.022,2008-12-09 18:00:03
4814,195,2,3265.750046,13.4669,2008-12-09 18:00:03
4814,195,1,3265.770833,8.7572,2008-12-09 18:29:59
4814,195,2,3265.770833,12.6511,2008-12-09 18:29:59
4814,192,1,3265.77088,4.6887,2008-12-09 18:30:04
4814,192,2,3265.77088,7.7475,2008-12-09 18:30:04
4814,193,1,3265.77088,11.4075,2008-12-09 18:30:04
4814,193,2,3265.77088,9.3664,2008-12-09 18:30:04
4814,195,1,3265.791667,8.872,2008-12-09 19:00:00
4814,195,2,3265.791667,12.0876,2008-12-09 19:00:00
4814,192,1,3265.791713,4.3665,2008-12-09 19:00:04
4814,192,2,3265.791713,7.9253,2008-12-09 19:00:04
4814,193,1,3265.791713,11.0888,2008-12-09 19:00:04
4814,193,2,3265.791713,9.4184,2008-12-09 19:00:04
4814,192,1,3265.812546,4.4277,2008-12-09 19:30:03
4814,192,2,3265.812546,7.9859,2008-12-09 19:30:03
4814,193,1,3265.812546,11.0865,2008-12-09 19:30:03
4814,193,2,3265.812546,9.3541,2008-12-09 19:30:03
4814,195,1,3265.812546,8.9297,2008-12-09 19:30:03
4814,195,2,3265.812546,12.0216,2008-12-09 19:30:03
4814,195,1,3265.833333,8.9892,2008-12-09 19:59:59
4814,195,2,3265.833333,11.8958,2008-12-09 19:59:59
4814,192,1,3265.83338,4.4277,2008-12-09 20:00:04
4814,192,2,3265.83338,8.1103,2008-12-09 20:00:04
4814,193,1,3265.83338,11.0225,2008-12-09 20:00:04
4814,193,2,3265.83338,9.2278,2008-12-09 20:00:04
4814,195,1,3265.854167,8.9875,2008-12-09 20:30:00
4814,195,2,3265.854167,11.7708,2008-12-09 20:30:00
4814,192,1,3265.854213,4.1762,2008-12-09 20:30:04
4814,192,2,3265.854213,7.9852,2008-12-09 20:30:04
4814,193,1,3265.854213,10.8364,2008-12-09 20:30:04
4814,193,2,3265.854213,9.103,2008-12-09 20:30:04
4814,192,1,3265.875046,4.7338,2008-12-09 21:00:03
4814,192,2,3265.875046,6.9206,2008-12-09 21:00:03
4814,193,1,3265.875046,10.4613,2008-12-09 21:00:03
4814,193,2,3265.875046,9.0367,2008-12-09 21:00:03
4814,195,1,3265.875046,8.9231,2008-12-09 21:00:03
4814,195,2,3265.875046,11.5834,2008-12-09 21:00:03
4814,195,1,3265.895833,8.9231,2008-12-09 21:29:59
4814,195,2,3265.895833,11.3983,2008-12-09 21:29:59
4814,192,1,3265.89588,4.2966,2008-12-09 21:30:04
4814,192,2,3265.89588,7.6692,2008-12-09 21:30:04
4814,193,1,3265.89588,10.7093,2008-12-09 21:30:04
4814,193,2,3265.89588,9.2235,2008-12-09 21:30:04
4814,195,1,3265.916667,8.8642,2008-12-09 22:00:00
4814,195,2,3265.916667,11.9566,2008-12-09 22:00:00
4814,192,1,3265.916713,4.6142,2008-12-09 22:00:04
4814,192,2,3265.916713,7.8601,2008-12-09 22:00:04
4814,193,1,3265.916713,11.2063,2008-12-09 22:00:04
4814,193,2,3265.916713,9.2263,2008-12-09 22:00:04
4814,192,1,3265.937546,4.2412,2008-12-09 22:30:03
4814,192,2,3265.937546,8.5467,2008-12-09 22:30:03
4814,193,1,3265.937546,11.4562,2008-12-09 22:30:03
4814,193,2,3265.937546,9.2913,2008-12-09 22:30:03
4814,195,1,3265.937546,9.1175,2008-12-09 22:30:03
4814,195,2,3265.937546,12.7623,2008-12-09 22:30:03
4814,195,1,3265.958333,8.8814,2008-12-09 22:59:59
4814,195,2,3265.958333,14.555,2008-12-09 22:59:59
4814,192,1,3265.95838,4.3763,2008-12-09 23:00:04
4814,192,2,3265.95838,9.4869,2008-12-09 23:00:04
4814,193,1,3265.95838,12.8212,2008-12-09 23:00:04
4814,193,2,3265.95838,9.4249,2008-12-09 23:00:04
4814,195,1,3265.979167,9.0265,2008-12-09 23:30:00
4814,195,2,3265.979167,15.0046,2008-12-09 23:30:00
4814,192,1,3265.979213,4.5882,2008-12-09 23:30:04
4814,192,2,3265.979213,11.1807,2008-12-09 23:30:04
4814,193,1,3265.979213,14.4414,2008-12-09 23:30:04
4814,193,2,3265.979213,9.9442,2008-12-09 23:30:04
4814,192,1,3265.999907,4.787,2008-12-09 23:59:51
4814,192,2,3265.999907,11.4384,2008-12-09 23:59:51
4814,193,1,3265.999907,14.5747,2008-12-09 23:59:51
4814,193,2,3265.999907,9.955,2008-12-09 23:59:51
4814,195,1,3265.999907,9.2243,2008-12-09 23:59:51
4814,195,2,3265.999907,15.3222,2008-12-09 23:59:51
4814,195,1,3266.020833,9.1684,2008-12-10 00:29:59
4814,195,2,3266.020833,15.3894,2008-12-10 00:29:59
4814,192,1,3266.02088,4.9878,2008-12-10 00:30:04
4814,192,2,3266.02088,12.6836,2008-12-10 00:30:04
4814,193,1,3266.02088,15.1974,2008-12-10 00:30:04
4814,193,2,3266.02088,10.3985,2008-12-10 00:30:04
4814,195,1,3266.041667,9.2342,2008-12-10 01:00:00
4814,195,2,3266.041667,15.8823,2008-12-10 01:00:00
4814,192,1,3266.041713,5.6183,2008-12-10 01:00:04
4814,192,2,3266.041713,12.873,2008-12-10 01:00:04
4814,193,1,3266.041713,15.2622,2008-12-10 01:00:04
4814,193,2,3266.041713,10.5876,2008-12-10 01:00:04
4814,192,1,3266.062546,5.4983,2008-12-10 01:30:03
4814,192,2,3266.062546,13.3699,2008-12-10 01:30:03
4814,193,1,3266.062546,15.6353,2008-12-10 01:30:03
4814,193,2,3266.062546,10.841,2008-12-10 01:30:03
4814,195,1,3266.062546,9.6719,2008-12-10 01:30:03
4814,195,2,3266.062546,15.8861,2008-12-10 01:30:03
4814,195,1,3266.083333,9.3673,2008-12-10 01:59:59
