"netID","wisID","probeID","daysSince1Jan2000","Moisture","time_stamp"
7476,165,1,4505.000081,36.864455,2012-05-02 00:00:06
7476,165,2,4505.000081,30.535785,2012-05-02 00:00:06
7476,502,1,4505.000174,NA,2012-05-02 00:00:15
7476,502,2,4505.000174,NA,2012-05-02 00:00:15
7476,146,1,4505.083275,31.99181,2012-05-02 01:59:54
7476,146,2,4505.083275,28.015715,2012-05-02 01:59:54
7476,154,1,4505.083275,37.14454,2012-05-02 01:59:54
7476,154,2,4505.083275,40.281075,2012-05-02 01:59:54
7476,502,1,4505.083368,NA,2012-05-02 02:00:02
7476,502,2,4505.083368,NA,2012-05-02 02:00:02
7476,201,1,4505.083449,NA,2012-05-02 02:00:09
7476,201,2,4505.083449,NA,2012-05-02 02:00:09
7476,146,1,4505.166609,31.99181,2012-05-02 03:59:55
7476,146,2,4505.166609,28.015715,2012-05-02 03:59:55
7476,154,1,4505.166609,37.08894,2012-05-02 03:59:55
7476,154,2,4505.166609,40.22478,2012-05-02 03:59:55
7476,165,1,4505.166609,36.75256,2012-05-02 03:59:55
7476,165,2,4505.166609,30.47949,2012-05-02 03:59:55
7476,502,1,4505.166701,NA,2012-05-02 04:00:02
7476,502,2,4505.166701,NA,2012-05-02 04:00:02
7476,201,1,4505.166782,NA,2012-05-02 04:00:09
7476,201,2,4505.166782,NA,2012-05-02 04:00:09
7476,146,1,4505.250081,31.93621,2012-05-02 06:00:06
7476,146,2,4505.250081,28.015715,2012-05-02 06:00:06
7476,154,1,4505.250081,37.08894,2012-05-02 06:00:06
7476,154,2,4505.250081,40.16918,2012-05-02 06:00:06
7476,165,1,4505.250081,36.75256,2012-05-02 06:00:06
7476,165,2,4505.250081,30.42389,2012-05-02 06:00:06
7476,502,1,4505.250174,NA,2012-05-02 06:00:15
7476,502,2,4505.250174,NA,2012-05-02 06:00:15
7476,146,1,4505.333183,31.93621,2012-05-02 07:59:47
7476,146,2,4505.333183,27.95942,2012-05-02 07:59:47
7476,154,1,4505.333183,37.08894,2012-05-02 07:59:47
7476,154,2,4505.333183,40.22478,2012-05-02 07:59:47
7476,165,1,4505.333183,36.75256,2012-05-02 07:59:47
7476,165,2,4505.333183,30.42389,2012-05-02 07:59:47
7476,502,1,4505.333275,NA,2012-05-02 07:59:54
7476,502,2,4505.333275,NA,2012-05-02 07:59:54
7476,146,1,4505.416609,31.879915,2012-05-02 09:59:55
7476,146,2,4505.416609,28.015715,2012-05-02 09:59:55
7476,154,1,4505.416609,36.97635,2012-05-02 09:59:55
7476,154,2,4505.416609,40.112885,2012-05-02 09:59:55
7476,165,1,4505.416609,36.640665,2012-05-02 09:59:55
7476,165,2,4505.416609,30.199405,2012-05-02 09:59:55
7476,502,1,4505.416701,NA,2012-05-02 10:00:02
7476,502,2,4505.416701,NA,2012-05-02 10:00:02
7476,146,1,4505.500081,31.43164,2012-05-02 12:00:06
7476,146,2,4505.500081,28.071315,2012-05-02 12:00:06
7476,154,1,4505.500081,36.304285,2012-05-02 12:00:06
7476,154,2,4505.500081,39.944695,2012-05-02 12:00:06
7476,165,1,4505.500081,36.52877,2012-05-02 12:00:06
7476,165,2,4505.500081,29.807425,2012-05-02 12:00:06
7476,502,1,4505.500174,NA,2012-05-02 12:00:15
7476,502,2,4505.500174,NA,2012-05-02 12:00:15
7476,146,1,4505.583275,30.47949,2012-05-02 13:59:54
7476,146,2,4505.583275,27.847525,2012-05-02 13:59:54
7476,154,1,4505.583275,34.28809,2012-05-02 13:59:54
7476,154,2,4505.583275,39.7772,2012-05-02 13:59:54
7476,165,1,4505.583275,36.248685,2012-05-02 13:59:54
7476,165,2,4505.583275,29.13536,2012-05-02 13:59:54
7476,502,1,4505.583368,NA,2012-05-02 14:00:02
7476,502,2,4505.583368,NA,2012-05-02 14:00:02
7476,201,1,4505.583449,NA,2012-05-02 14:00:09
7476,201,2,4505.583449,NA,2012-05-02 14:00:09
7476,146,1,4505.666609,29.751825,2012-05-02 15:59:55
7476,146,2,4505.666609,27.455545,2012-05-02 15:59:55
7476,154,1,4505.666609,32.048105,2012-05-02 15:59:55
7476,154,2,4505.666609,39.552715,2012-05-02 15:59:55
7476,165,1,4505.666609,36.080495,2012-05-02 15:59:55
7476,165,2,4505.666609,28.631485,2012-05-02 15:59:55
7476,502,1,4505.666701,NA,2012-05-02 16:00:02
7476,502,2,4505.666701,NA,2012-05-02 16:00:02
7476,146,1,4505.750081,29.13536,2012-05-02 18:00:06
7476,146,2,4505.750081,27.119165,2012-05-02 18:00:06
7476,154,1,4505.750081,31.20785,2012-05-02 18:00:06
7476,154,2,4505.750081,39.38522,2012-05-02 18:00:06
7476,165,1,4505.750081,36.19239,2012-05-02 18:00:06
7476,165,2,4505.750081,28.239505,2012-05-02 18:00:06
7476,201,1,4505.750081,NA,2012-05-02 18:00:06
7476,201,2,4505.750081,NA,2012-05-02 18:00:06
7476,502,1,4505.750174,NA,2012-05-02 18:00:15
7476,502,2,4505.750174,NA,2012-05-02 18:00:15
7476,146,1,4505.833275,28.967865,2012-05-02 19:59:54
7476,146,2,4505.833275,26.950975,2012-05-02 19:59:54
7476,154,1,4505.833275,30.98406,2012-05-02 19:59:54
7476,154,2,4505.833275,39.328925,2012-05-02 19:59:54
7476,165,1,4505.833275,35.856705,2012-05-02 19:59:54
7476,165,2,4505.833275,28.071315,2012-05-02 19:59:54
7476,201,1,4505.833275,NA,2012-05-02 19:59:54
7476,201,2,4505.833275,NA,2012-05-02 19:59:54
7476,502,1,4505.833368,NA,2012-05-02 20:00:02
7476,502,2,4505.833368,NA,2012-05-02 20:00:02
7476,146,1,4505.916609,28.91157,2012-05-02 21:59:55
7476,146,2,4505.916609,26.83908,2012-05-02 21:59:55
7476,154,1,4505.916609,31.03966,2012-05-02 21:59:55
7476,154,2,4505.916609,39.27263,2012-05-02 21:59:55
7476,165,1,4505.916609,35.80041,2012-05-02 21:59:55
7476,165,2,4505.916609,28.071315,2012-05-02 21:59:55
7476,502,1,4505.916701,NA,2012-05-02 22:00:02
7476,502,2,4505.916701,NA,2012-05-02 22:00:02
7476,146,1,4505.999803,28.855275,2012-05-02 23:59:42
7476,146,2,4505.999803,26.78348,2012-05-02 23:59:42
7476,154,1,4505.999803,31.095955,2012-05-02 23:59:42
7476,154,2,4505.999803,39.27263,2012-05-02 23:59:42
7476,502,1,4505.999896,NA,2012-05-02 23:59:51
7476,502,2,4505.999896,NA,2012-05-02 23:59:51
7476,146,1,4506.083275,28.855275,2012-05-03 01:59:54
7476,146,2,4506.083275,26.78348,2012-05-03 01:59:54
7476,154,1,4506.083275,31.095955,2012-05-03 01:59:54
7476,154,2,4506.083275,39.328925,2012-05-03 01:59:54
7476,502,1,4506.083368,NA,2012-05-03 02:00:02
7476,502,2,4506.083368,NA,2012-05-03 02:00:02
7476,201,1,4506.083449,NA,2012-05-03 02:00:09
7476,201,2,4506.083449,NA,2012-05-03 02:00:09
7476,146,1,4506.166609,28.855275,2012-05-03 03:59:55
7476,146,2,4506.166609,26.78348,2012-05-03 03:59:55
7476,154,1,4506.166609,31.095955,2012-05-03 03:59:55
7476,154,2,4506.166609,39.328925,2012-05-03 03:59:55
7476,165,1,4506.166609,36.0242,2012-05-03 03:59:55
7476,165,2,4506.166609,28.57519,2012-05-03 03:59:55
7476,502,1,4506.166701,NA,2012-05-03 04:00:02
7476,502,2,4506.166701,NA,2012-05-03 04:00:02
7476,201,1,4506.166782,NA,2012-05-03 04:00:09
7476,201,2,4506.166782,NA,2012-05-03 04:00:09
7476,146,1,4506.250081,28.855275,2012-05-03 06:00:06
7476,146,2,4506.250081,26.78348,2012-05-03 06:00:06
7476,154,1,4506.250081,31.151555,2012-05-03 06:00:06
7476,154,2,4506.250081,39.328925,2012-05-03 06:00:06
7476,165,1,4506.250081,35.688515,2012-05-03 06:00:06
7476,165,2,4506.250081,28.071315,2012-05-03 06:00:06
7476,502,1,4506.250174,NA,2012-05-03 06:00:15
7476,502,2,4506.250174,NA,2012-05-03 06:00:15
7476,146,1,4506.333275,28.855275,2012-05-03 07:59:54
7476,146,2,4506.333275,26.671585,2012-05-03 07:59:54
7476,154,1,4506.333275,31.095955,2012-05-03 07:59:54
7476,154,2,4506.333275,39.328925,2012-05-03 07:59:54
7476,502,1,4506.333368,NA,2012-05-03 08:00:02
7476,502,2,4506.333368,NA,2012-05-03 08:00:02
7476,201,1,4506.333449,NA,2012-05-03 08:00:09
7476,201,2,4506.333449,NA,2012-05-03 08:00:09
7476,146,1,4506.416609,28.799675,2012-05-03 09:59:55
7476,146,2,4506.416609,26.78348,2012-05-03 09:59:55
7476,154,1,4506.416609,30.81587,2012-05-03 09:59:55
7476,154,2,4506.416609,39.160735,2012-05-03 09:59:55
7476,165,1,4506.416609,35.63222,2012-05-03 09:59:55
7476,165,2,4506.416609,28.015715,2012-05-03 09:59:55
7476,502,1,4506.416701,NA,2012-05-03 10:00:02
7476,502,2,4506.416701,NA,2012-05-03 10:00:02
7476,146,1,4506.500081,28.2958,2012-05-03 12:00:06
7476,146,2,4506.500081,26.727185,2012-05-03 12:00:06
7476,154,1,4506.500081,30.143805,2012-05-03 12:00:06
7476,154,2,4506.500081,38.88065,2012-05-03 12:00:06
7476,165,1,4506.500081,35.24024,2012-05-03 12:00:06
7476,165,2,4506.500081,27.23106,2012-05-03 12:00:06
7476,502,1,4506.500174,NA,2012-05-03 12:00:15
7476,502,2,4506.500174,NA,2012-05-03 12:00:15
7476,146,1,4506.583275,27.623735,2012-05-03 13:59:54
7476,146,2,4506.583275,26.503395,2012-05-03 13:59:54
7476,154,1,4506.583275,29.13536,2012-05-03 13:59:54
7476,154,2,4506.583275,38.544965,2012-05-03 13:59:54
7476,165,1,4506.583275,35.01645,2012-05-03 13:59:54
7476,165,2,4506.583275,26.503395,2012-05-03 13:59:54
7476,502,1,4506.583368,NA,2012-05-03 14:00:02
7476,502,2,4506.583368,NA,2012-05-03 14:00:02
7476,146,1,4506.666516,26.895375,2012-05-03 15:59:46
7476,146,2,4506.666516,26.167015,2012-05-03 15:59:46
7476,154,1,4506.666516,28.239505,2012-05-03 15:59:46
7476,154,2,4506.666516,37.9285,2012-05-03 15:59:46
7476,165,1,4506.666516,34.904555,2012-05-03 15:59:46
7476,165,2,4506.666516,26.111415,2012-05-03 15:59:46
7476,502,1,4506.666609,NA,2012-05-03 15:59:55
7476,502,2,4506.666609,NA,2012-05-03 15:59:55
7476,146,1,4506.750081,26.22331,2012-05-03 18:00:06
7476,146,2,4506.750081,25.83133,2012-05-03 18:00:06
7476,154,1,4506.750081,27.79123,2012-05-03 18:00:06
7476,154,2,4506.750081,37.53652,2012-05-03 18:00:06
7476,165,1,4506.750081,35.07205,2012-05-03 18:00:06
7476,165,2,4506.750081,25.83133,2012-05-03 18:00:06
7476,502,1,4506.750174,NA,2012-05-03 18:00:15
7476,502,2,4506.750174,NA,2012-05-03 18:00:15
7476,146,1,4506.833275,26.05512,2012-05-03 19:59:54
7476,146,2,4506.833275,25.66314,2012-05-03 19:59:54
7476,154,1,4506.833275,27.73563,2012-05-03 19:59:54
7476,154,2,4506.833275,37.369025,2012-05-03 19:59:54
7476,502,1,4506.833368,NA,2012-05-03 20:00:02
7476,502,2,4506.833368,NA,2012-05-03 20:00:02
7476,146,1,4506.916609,25.99952,2012-05-03 21:59:55
7476,146,2,4506.916609,25.606845,2012-05-03 21:59:55
7476,154,1,4506.916609,27.79123,2012-05-03 21:59:55
7476,154,2,4506.916609,37.31273,2012-05-03 21:59:55
7476,502,1,4506.916701,NA,2012-05-03 22:00:02
7476,502,2,4506.916701,NA,2012-05-03 22:00:02
7476,165,1,4506.999896,34.79266,2012-05-03 23:59:51
7476,165,2,4506.999896,25.83133,2012-05-03 23:59:51
7476,146,1,4507.000081,25.99952,2012-05-04 00:00:06
7476,146,2,4507.000081,25.551245,2012-05-04 00:00:06
7476,154,1,4507.000081,27.79123,2012-05-04 00:00:06
7476,154,2,4507.000081,37.31273,2012-05-04 00:00:06
7476,201,1,4507.000081,NA,2012-05-04 00:00:06
7476,201,2,4507.000081,NA,2012-05-04 00:00:06
7476,502,1,4507.000174,NA,2012-05-04 00:00:15
7476,502,2,4507.000174,NA,2012-05-04 00:00:15
7476,146,1,4507.083275,26.05512,2012-05-04 01:59:54
7476,146,2,4507.083275,25.606845,2012-05-04 01:59:54
7476,154,1,4507.083275,27.847525,2012-05-04 01:59:54
7476,154,2,4507.083275,37.31273,2012-05-04 01:59:54
7476,165,1,4507.083275,35.18464,2012-05-04 01:59:54
7476,165,2,4507.083275,25.88693,2012-05-04 01:59:54
7476,201,1,4507.083275,NA,2012-05-04 01:59:54
7476,201,2,4507.083275,NA,2012-05-04 01:59:54
7476,502,1,4507.083368,NA,2012-05-04 02:00:02
7476,502,2,4507.083368,NA,2012-05-04 02:00:02
7476,154,1,4507.166609,27.903125,2012-05-04 03:59:55
7476,154,2,4507.166609,37.369025,2012-05-04 03:59:55
7476,201,1,4507.166609,NA,2012-05-04 03:59:55
7476,201,2,4507.166609,NA,2012-05-04 03:59:55
7476,502,1,4507.166701,NA,2012-05-04 04:00:02
7476,502,2,4507.166701,NA,2012-05-04 04:00:02
7476,154,1,4507.250081,27.903125,2012-05-04 06:00:06
7476,154,2,4507.250081,37.369025,2012-05-04 06:00:06
7476,201,1,4507.250081,NA,2012-05-04 06:00:06
7476,201,2,4507.250081,NA,2012-05-04 06:00:06
7476,502,1,4507.250174,NA,2012-05-04 06:00:15
7476,502,2,4507.250174,NA,2012-05-04 06:00:15
7476,154,1,4507.333183,27.903125,2012-05-04 07:59:47
7476,154,2,4507.333183,37.31273,2012-05-04 07:59:47
7476,201,1,4507.333183,NA,2012-05-04 07:59:47
7476,201,2,4507.333183,NA,2012-05-04 07:59:47
7476,502,1,4507.333275,NA,2012-05-04 07:59:54
7476,502,2,4507.333275,NA,2012-05-04 07:59:54
7476,154,1,4507.416609,27.73563,2012-05-04 09:59:55
7476,154,2,4507.416609,37.08894,2012-05-04 09:59:55
7476,502,1,4507.416701,NA,2012-05-04 10:00:02
7476,502,2,4507.416701,NA,2012-05-04 10:00:02
7476,154,1,4507.500081,27.34365,2012-05-04 12:00:06
7476,154,2,4507.500081,36.696265,2012-05-04 12:00:06
7476,502,1,4507.500174,NA,2012-05-04 12:00:15
7476,502,2,4507.500174,NA,2012-05-04 12:00:15
7476,154,1,4507.583275,26.671585,2012-05-04 13:59:54
7476,154,2,4507.583275,36.19239,2012-05-04 13:59:54
7476,502,1,4507.583368,NA,2012-05-04 14:00:02
7476,502,2,4507.583368,NA,2012-05-04 14:00:02
7476,154,1,4507.666609,25.99952,2012-05-04 15:59:55
7476,154,2,4507.666609,35.57662,2012-05-04 15:59:55
7476,502,1,4507.666701,NA,2012-05-04 16:00:02
7476,502,2,4507.666701,NA,2012-05-04 16:00:02
7476,154,1,4507.750081,25.719435,2012-05-04 18:00:06
7476,154,2,4507.750081,35.07205,2012-05-04 18:00:06
7476,502,1,4507.750174,NA,2012-05-04 18:00:15
7476,502,2,4507.750174,NA,2012-05-04 18:00:15
7476,154,1,4507.833275,25.66314,2012-05-04 19:59:54
7476,154,2,4507.833275,34.68007,2012-05-04 19:59:54
7476,502,1,4507.833368,NA,2012-05-04 20:00:02
7476,502,2,4507.833368,NA,2012-05-04 20:00:02
7476,154,1,4507.916609,25.719435,2012-05-04 21:59:55
7476,154,2,4507.916609,34.568175,2012-05-04 21:59:55
7476,502,1,4507.916701,NA,2012-05-04 22:00:02
7476,502,2,4507.916701,NA,2012-05-04 22:00:02
7476,154,1,4507.999803,25.775035,2012-05-04 23:59:42
7476,154,2,4507.999803,34.568175,2012-05-04 23:59:42
7476,201,1,4507.999803,NA,2012-05-04 23:59:42
7476,201,2,4507.999803,NA,2012-05-04 23:59:42
7476,502,1,4507.999896,NA,2012-05-04 23:59:51
7476,502,2,4507.999896,NA,2012-05-04 23:59:51
7476,201,1,4508.083183,NA,2012-05-05 01:59:47
7476,201,2,4508.083183,NA,2012-05-05 01:59:47
7476,154,1,4508.083275,25.83133,2012-05-05 01:59:54
7476,154,2,4508.083275,34.568175,2012-05-05 01:59:54
7476,502,1,4508.083368,NA,2012-05-05 02:00:02
7476,502,2,4508.083368,NA,2012-05-05 02:00:02
7476,154,1,4508.166609,25.88693,2012-05-05 03:59:55
7476,154,2,4508.166609,34.512575,2012-05-05 03:59:55
7476,502,1,4508.166701,NA,2012-05-05 04:00:02
7476,502,2,4508.166701,NA,2012-05-05 04:00:02
7476,201,1,4508.166887,NA,2012-05-05 04:00:19
7476,201,2,4508.166887,NA,2012-05-05 04:00:19
7476,154,1,4508.250081,25.943225,2012-05-05 06:00:06
7476,154,2,4508.250081,34.62447,2012-05-05 06:00:06
7476,201,1,4508.250081,NA,2012-05-05 06:00:06
7476,201,2,4508.250081,NA,2012-05-05 06:00:06
7476,502,1,4508.250174,NA,2012-05-05 06:00:15
7476,502,2,4508.250174,NA,2012-05-05 06:00:15
7476,154,1,4508.333275,25.83133,2012-05-05 07:59:54
7476,154,2,4508.333275,34.512575,2012-05-05 07:59:54
7476,201,1,4508.333275,NA,2012-05-05 07:59:54
7476,201,2,4508.333275,NA,2012-05-05 07:59:54
7476,502,1,4508.333368,NA,2012-05-05 08:00:02
7476,502,2,4508.333368,NA,2012-05-05 08:00:02
7476,154,1,4508.416609,25.719435,2012-05-05 09:59:55
7476,154,2,4508.416609,34.176195,2012-05-05 09:59:55
7476,502,1,4508.416701,NA,2012-05-05 10:00:02
7476,502,2,4508.416701,NA,2012-05-05 10:00:02
7476,154,1,4508.500081,25.49495,2012-05-05 12:00:06
7476,154,2,4508.500081,33.89611,2012-05-05 12:00:06
7476,502,1,4508.500174,NA,2012-05-05 12:00:15
7476,502,2,4508.500174,NA,2012-05-05 12:00:15
7476,154,1,4508.583275,25.04737,2012-05-05 13:59:54
7476,154,2,4508.583275,33.33594,2012-05-05 13:59:54
7476,502,1,4508.583368,NA,2012-05-05 14:00:02
7476,502,2,4508.583368,NA,2012-05-05 14:00:02
7476,154,1,4508.666516,24.5428,2012-05-05 15:59:46
7476,154,2,4508.666516,32.832065,2012-05-05 15:59:46
7476,502,1,4508.666609,NA,2012-05-05 15:59:55
7476,502,2,4508.666609,NA,2012-05-05 15:59:55
7476,154,1,4508.750081,33.11215,2012-05-05 18:00:06
7476,154,2,4508.750081,42.017185,2012-05-05 18:00:06
7476,201,1,4508.750081,NA,2012-05-05 18:00:06
7476,201,2,4508.750081,NA,2012-05-05 18:00:06
7476,502,1,4508.750174,NA,2012-05-05 18:00:15
7476,502,2,4508.750174,NA,2012-05-05 18:00:15
7476,154,1,4508.833275,36.97635,2012-05-05 19:59:54
7476,154,2,4508.833275,44.81734,2012-05-05 19:59:54
7476,201,1,4508.833275,NA,2012-05-05 19:59:54
7476,201,2,4508.833275,NA,2012-05-05 19:59:54
7476,502,1,4508.833368,NA,2012-05-05 20:00:02
7476,502,2,4508.833368,NA,2012-05-05 20:00:02
7476,201,1,4508.916609,NA,2012-05-05 21:59:55
7476,201,2,4508.916609,NA,2012-05-05 21:59:55
7476,502,1,4508.916701,NA,2012-05-05 22:00:02
7476,502,2,4508.916701,NA,2012-05-05 22:00:02
7476,201,1,4509.000081,NA,2012-05-06 00:00:06
7476,201,2,4509.000081,NA,2012-05-06 00:00:06
7476,502,1,4509.000174,NA,2012-05-06 00:00:15
7476,502,2,4509.000174,NA,2012-05-06 00:00:15
7476,201,1,4509.083275,NA,2012-05-06 01:59:54
7476,201,2,4509.083275,NA,2012-05-06 01:59:54
7476,502,1,4509.083368,NA,2012-05-06 02:00:02
7476,502,2,4509.083368,NA,2012-05-06 02:00:02
7476,201,1,4509.166609,NA,2012-05-06 03:59:55
7476,201,2,4509.166609,NA,2012-05-06 03:59:55
7476,502,1,4509.166701,NA,2012-05-06 04:00:02
7476,502,2,4509.166701,NA,2012-05-06 04:00:02
7476,502,1,4509.250174,NA,2012-05-06 06:00:15
7476,502,2,4509.250174,NA,2012-05-06 06:00:15
7476,502,1,4509.333275,NA,2012-05-06 07:59:54
7476,502,2,4509.333275,NA,2012-05-06 07:59:54
7476,502,1,4509.416701,NA,2012-05-06 10:00:02
7476,502,2,4509.416701,NA,2012-05-06 10:00:02
7476,502,1,4509.500174,NA,2012-05-06 12:00:15
7476,502,2,4509.500174,NA,2012-05-06 12:00:15
7476,502,1,4509.583368,NA,2012-05-06 14:00:02
7476,502,2,4509.583368,NA,2012-05-06 14:00:02
7476,201,1,4509.583449,NA,2012-05-06 14:00:09
7476,201,2,4509.583449,NA,2012-05-06 14:00:09
7476,502,1,4509.666701,NA,2012-05-06 16:00:02
7476,502,2,4509.666701,NA,2012-05-06 16:00:02
7476,502,1,4509.750174,NA,2012-05-06 18:00:15
7476,502,2,4509.750174,NA,2012-05-06 18:00:15
7476,502,1,4509.833368,NA,2012-05-06 20:00:02
7476,502,2,4509.833368,NA,2012-05-06 20:00:02
7476,502,1,4509.916701,NA,2012-05-06 22:00:02
7476,502,2,4509.916701,NA,2012-05-06 22:00:02
7476,201,1,4509.916782,NA,2012-05-06 22:00:09
7476,201,2,4509.916782,NA,2012-05-06 22:00:09
7476,502,1,4509.999896,NA,2012-05-06 23:59:51
7476,502,2,4509.999896,NA,2012-05-06 23:59:51
7476,502,1,4510.083368,NA,2012-05-07 02:00:02
7476,502,2,4510.083368,NA,2012-05-07 02:00:02
7476,502,1,4510.166701,NA,2012-05-07 04:00:02
7476,502,2,4510.166701,NA,2012-05-07 04:00:02
7476,502,1,4510.250174,NA,2012-05-07 06:00:15
7476,502,2,4510.250174,NA,2012-05-07 06:00:15
7476,502,1,4510.333368,NA,2012-05-07 08:00:02
7476,502,2,4510.333368,NA,2012-05-07 08:00:02
7476,201,1,4510.333449,NA,2012-05-07 08:00:09
7476,201,2,4510.333449,NA,2012-05-07 08:00:09
407,146,1,4510.416609,37.424625,2012-05-07 09:59:55
407,146,2,4510.416609,30.64768,2012-05-07 09:59:55
7476,502,1,4510.416701,NA,2012-05-07 10:00:02
407,502,1,4510.416701,NA,2012-05-07 10:00:02
7476,502,2,4510.416701,NA,2012-05-07 10:00:02
407,502,2,4510.416701,NA,2012-05-07 10:00:02
7476,201,1,4510.416782,NA,2012-05-07 10:00:09
7476,201,2,4510.416782,NA,2012-05-07 10:00:09
407,154,1,4510.499896,38.32048,2012-05-07 11:59:51
407,154,2,4510.499896,43.41761,2012-05-07 11:59:51
407,146,1,4510.500081,37.08894,2012-05-07 12:00:06
407,146,2,4510.500081,30.64768,2012-05-07 12:00:06
407,155,1,4510.500081,38.936945,2012-05-07 12:00:06
407,155,2,4510.500081,44.76174,2012-05-07 12:00:06
407,165,1,4510.500081,41.233225,2012-05-07 12:00:06
407,165,2,4510.500081,34.84826,2012-05-07 12:00:06
407,502,1,4510.500174,NA,2012-05-07 12:00:15
407,502,2,4510.500174,NA,2012-05-07 12:00:15
407,201,1,4510.576181,NA,2012-05-07 13:49:42
407,201,2,4510.576181,NA,2012-05-07 13:49:42
407,146,1,4510.583275,36.13679,2012-05-07 13:59:54
407,146,2,4510.583275,31.319745,2012-05-07 13:59:54
407,154,1,4510.583275,38.04109,2012-05-07 13:59:54
407,154,2,4510.583275,43.02563,2012-05-07 13:59:54
407,155,1,4510.583275,38.26488,2012-05-07 13:59:54
407,155,2,4510.583275,44.257865,2012-05-07 13:59:54
407,165,1,4510.583275,40.72935,2012-05-07 13:59:54
407,165,2,4510.583275,34.62447,2012-05-07 13:59:54
407,201,1,4510.583449,NA,2012-05-07 14:00:09
407,201,2,4510.583449,NA,2012-05-07 14:00:09
407,146,1,4510.666516,35.57662,2012-05-07 15:59:46
407,146,2,4510.666516,31.095955,2012-05-07 15:59:46
407,154,1,4510.666516,37.70471,2012-05-07 15:59:46
407,154,2,4510.666516,42.52106,2012-05-07 15:59:46
407,155,1,4510.666516,36.75256,2012-05-07 15:59:46
407,155,2,4510.666516,43.41761,2012-05-07 15:59:46
407,165,1,4510.666609,NA,2012-05-07 15:59:55
407,165,2,4510.666609,NA,2012-05-07 15:59:55
407,155,1,4510.749803,37.761005,2012-05-07 17:59:42
407,155,2,4510.749803,44.481655,2012-05-07 17:59:42
407,146,1,4510.750081,35.352135,2012-05-07 18:00:06
407,146,2,4510.750081,30.98406,2012-05-07 18:00:06
407,154,1,4510.750081,37.369025,2012-05-07 18:00:06
407,154,2,4510.750081,42.12908,2012-05-07 18:00:06
407,165,1,4510.750174,NA,2012-05-07 18:00:15
407,165,2,4510.750174,NA,2012-05-07 18:00:15
407,201,1,4510.824606,NA,2012-05-07 19:47:25
407,201,2,4510.824606,NA,2012-05-07 19:47:25
407,146,1,4510.833275,35.296535,2012-05-07 19:59:54
407,146,2,4510.833275,30.98406,2012-05-07 19:59:54
407,154,1,4510.833275,37.08894,2012-05-07 19:59:54
407,154,2,4510.833275,41.90529,2012-05-07 19:59:54
407,201,1,4510.833449,NA,2012-05-07 20:00:09
407,201,2,4510.833449,NA,2012-05-07 20:00:09
407,201,1,4510.909699,NA,2012-05-07 21:49:57
407,201,2,4510.909699,NA,2012-05-07 21:49:57
407,146,1,4510.916609,35.24024,2012-05-07 21:59:55
407,146,2,4510.916609,30.927765,2012-05-07 21:59:55
407,154,1,4510.916609,36.97635,2012-05-07 21:59:55
407,154,2,4510.916609,41.7371,2012-05-07 21:59:55
407,165,1,4510.916701,NA,2012-05-07 22:00:02
