"netID","wisID","probeID","daysSince1Jan2000","Moisture","time_stamp"
7651,157,2,4461.147569,28.967865,2012-03-19 03:32:29
7651,151,1,4461.157801,25.551245,2012-03-19 03:47:14
7651,151,2,4461.157801,34.568175,2012-03-19 03:47:14
7651,156,1,4461.163727,36.92075,2012-03-19 03:55:46
7651,156,2,4461.163727,37.14454,2012-03-19 03:55:46
7651,148,2,4461.166609,36.304285,2012-03-19 03:59:55
7651,148,1,4461.166609,36.864455,2012-03-19 03:59:55
7651,157,2,4461.180949,NA,2012-03-19 04:20:33
7651,157,1,4461.180949,25.606845,2012-03-19 04:20:33
7651,151,1,4461.181875,25.49495,2012-03-19 04:21:54
7651,151,2,4461.181875,35.18464,2012-03-19 04:21:54
7651,151,1,4461.187454,25.49495,2012-03-19 04:29:56
7651,151,2,4461.187454,34.568175,2012-03-19 04:29:56
7651,156,1,4461.187488,36.97635,2012-03-19 04:29:58
7651,156,2,4461.187488,37.14454,2012-03-19 04:29:58
7651,156,2,4461.197905,36.13679,2012-03-19 04:44:58
7651,156,1,4461.197905,36.416875,2012-03-19 04:44:58
7651,157,2,4461.208275,NA,2012-03-19 04:59:54
7651,157,2,4461.208275,NA,2012-03-19 04:59:54
7651,157,1,4461.208275,25.32676,2012-03-19 04:59:54
7651,157,1,4461.208275,25.49495,2012-03-19 04:59:54
7651,302,1,4461.208287,24.4872,2012-03-19 04:59:55
7651,302,2,4461.208287,31.879915,2012-03-19 04:59:55
7651,157,1,4461.210579,26.895375,2012-03-19 05:03:14
7651,157,2,4461.210579,28.68778,2012-03-19 05:03:14
7651,152,1,4461.229167,36.808855,2012-03-19 05:30:00
7651,152,2,4461.229167,39.328925,2012-03-19 05:30:00
7651,151,1,4461.229213,25.49495,2012-03-19 05:30:04
7651,151,2,4461.229213,34.568175,2012-03-19 05:30:04
7651,157,1,4461.231458,27.119165,2012-03-19 05:33:17
7651,157,2,4461.231458,28.855275,2012-03-19 05:33:17
7651,151,1,4461.233912,25.606845,2012-03-19 05:36:49
7651,151,2,4461.233912,35.18464,2012-03-19 05:36:49
7651,157,2,4461.239572,NA,2012-03-19 05:44:59
7651,157,1,4461.239572,25.43935,2012-03-19 05:44:59
7651,156,2,4461.249954,36.0242,2012-03-19 05:59:56
7651,156,1,4461.249954,36.416875,2012-03-19 05:59:56
7651,157,1,4461.249988,25.27116,2012-03-19 05:59:58
7651,157,2,4461.249988,NA,2012-03-19 05:59:58
7651,148,2,4461.250081,36.13679,2012-03-19 06:00:06
7651,148,1,4461.250081,36.864455,2012-03-19 06:00:06
7651,157,1,4461.260405,26.83908,2012-03-19 06:14:58
7651,157,2,4461.260405,28.407695,2012-03-19 06:14:58
7651,156,1,4461.264884,37.032645,2012-03-19 06:21:25
7651,156,2,4461.264884,37.200835,2012-03-19 06:21:25
7651,302,1,4461.270833,22.97488,2012-03-19 06:29:59
7651,302,2,4461.270833,31.095955,2012-03-19 06:29:59
7651,156,2,4461.27088,36.0242,2012-03-19 06:30:04
7651,156,1,4461.27088,36.416875,2012-03-19 06:30:04
7651,302,1,4461.291655,24.375305,2012-03-19 06:59:58
7651,302,2,4461.291655,31.76802,2012-03-19 06:59:58
7651,156,2,4461.291713,36.19239,2012-03-19 07:00:04
7651,156,1,4461.291713,36.97635,2012-03-19 07:00:04
7651,151,1,4461.294097,25.49495,2012-03-19 07:03:29
7651,151,2,4461.294097,34.568175,2012-03-19 07:03:29
7651,157,1,4461.309745,27.00727,2012-03-19 07:26:01
7651,157,2,4461.309745,28.799675,2012-03-19 07:26:01
7651,152,1,4461.312396,36.864455,2012-03-19 07:29:51
7651,152,2,4461.312396,39.27263,2012-03-19 07:29:51
7651,152,1,4461.312488,36.640665,2012-03-19 07:29:58
7651,152,2,4461.312488,39.328925,2012-03-19 07:29:58
7651,151,1,4461.325116,25.606845,2012-03-19 07:48:10
7651,151,2,4461.325116,34.960155,2012-03-19 07:48:10
7651,151,1,4461.329051,25.43935,2012-03-19 07:53:50
7651,151,2,4461.329051,34.399985,2012-03-19 07:53:50
7651,148,2,4461.333137,35.912305,2012-03-19 07:59:43
7651,148,1,4461.333137,36.080495,2012-03-19 07:59:43
7651,148,2,4461.333183,36.0242,2012-03-19 07:59:47
7651,148,1,4461.333183,36.640665,2012-03-19 07:59:47
7651,157,1,4461.333403,26.727185,2012-03-19 08:00:06
7651,157,2,4461.333403,28.2958,2012-03-19 08:00:06
7651,302,1,4461.354213,23.815135,2012-03-19 08:30:04
7651,302,2,4461.354213,31.151555,2012-03-19 08:30:04
7651,302,1,4461.355069,22.97488,2012-03-19 08:31:17
7651,302,2,4461.355069,31.095955,2012-03-19 08:31:17
7651,157,1,4461.370903,26.558995,2012-03-19 08:54:06
7651,157,2,4461.370903,28.12761,2012-03-19 08:54:06
7651,302,1,4461.375035,24.430905,2012-03-19 09:00:03
7651,302,2,4461.375035,31.76802,2012-03-19 09:00:03
7651,156,2,4461.375081,35.9686,2012-03-19 09:00:06
7651,156,1,4461.375081,36.416875,2012-03-19 09:00:06
7651,152,1,4461.375081,36.97635,2012-03-19 09:00:06
7651,152,2,4461.375081,39.328925,2012-03-19 09:00:06
7651,157,1,4461.381319,26.895375,2012-03-19 09:09:05
7651,157,2,4461.381319,28.68778,2012-03-19 09:09:05
7651,151,1,4461.395486,25.43935,2012-03-19 09:29:29
7651,151,2,4461.395486,34.79266,2012-03-19 09:29:29
7651,151,1,4461.395775,25.43935,2012-03-19 09:29:54
7651,151,2,4461.395775,34.568175,2012-03-19 09:29:54
7651,156,2,4461.406238,35.688515,2012-03-19 09:44:58
7651,156,1,4461.406238,36.864455,2012-03-19 09:44:58
7651,148,2,4461.416609,35.912305,2012-03-19 09:59:55
7651,148,1,4461.416609,36.080495,2012-03-19 09:59:55
7651,157,1,4461.43544,26.503395,2012-03-19 10:27:02
7651,157,2,4461.43544,28.015715,2012-03-19 10:27:02
7651,148,1,4461.437454,34.79266,2012-03-19 10:29:56
7651,148,2,4461.437454,35.688515,2012-03-19 10:29:56
7651,148,1,4461.437581,34.960155,2012-03-19 10:30:06
7651,148,2,4461.437581,35.57662,2012-03-19 10:30:06
7651,302,1,4461.447905,23.646945,2012-03-19 10:44:58
7651,302,2,4461.447905,30.98406,2012-03-19 10:44:58
7651,157,1,4461.453819,26.83908,2012-03-19 10:53:29
7651,157,2,4461.453819,28.407695,2012-03-19 10:53:29
7651,151,1,4461.461412,25.49495,2012-03-19 11:04:25
7651,151,2,4461.461412,35.40843,2012-03-19 11:04:25
7651,302,1,4461.468738,24.09522,2012-03-19 11:14:58
7651,302,2,4461.468738,31.43164,2012-03-19 11:14:58
7651,156,2,4461.499699,36.19239,2012-03-19 11:59:33
7651,156,1,4461.499699,36.97635,2012-03-19 11:59:33
7651,151,1,4461.499907,25.383055,2012-03-19 11:59:51
7651,151,2,4461.499907,34.28809,2012-03-19 11:59:51
7651,148,1,4461.500081,35.856705,2012-03-19 12:00:06
7651,148,2,4461.500081,35.856705,2012-03-19 12:00:06
7651,151,1,4461.514537,25.606845,2012-03-19 12:20:55
7651,151,2,4461.514537,34.904555,2012-03-19 12:20:55
7651,157,1,4461.525856,26.727185,2012-03-19 12:37:13
7651,157,2,4461.525856,28.2958,2012-03-19 12:37:13
7651,156,1,4461.535579,37.14454,2012-03-19 12:51:14
7651,156,2,4461.535579,37.200835,2012-03-19 12:51:14
7651,302,1,4461.541655,23.815135,2012-03-19 12:59:58
7651,302,2,4461.541655,31.151555,2012-03-19 12:59:58
7651,302,1,4461.561991,23.53505,2012-03-19 13:29:16
7651,302,2,4461.561991,30.927765,2012-03-19 13:29:16
7651,302,1,4461.562488,23.59065,2012-03-19 13:29:58
7651,302,2,4461.562488,30.872165,2012-03-19 13:29:58
7651,148,1,4461.562535,35.01645,2012-03-19 13:30:03
7651,148,2,4461.562535,35.464725,2012-03-19 13:30:03
7651,151,1,4461.562546,25.43935,2012-03-19 13:30:03
7651,151,2,4461.562546,34.79266,2012-03-19 13:30:03
7651,156,2,4461.569745,36.0242,2012-03-19 13:40:25
7651,156,1,4461.569745,36.808855,2012-03-19 13:40:25
7651,148,2,4461.572905,35.352135,2012-03-19 13:44:58
7651,148,1,4461.572905,35.63222,2012-03-19 13:44:58
7651,157,1,4461.578032,26.3915,2012-03-19 13:52:21
7651,157,2,4461.578032,27.95942,2012-03-19 13:52:21
7651,156,2,4461.583229,36.13679,2012-03-19 13:59:50
7651,156,1,4461.583229,36.864455,2012-03-19 13:59:50
7651,148,1,4461.583275,34.79266,2012-03-19 13:59:54
7651,148,2,4461.583275,35.688515,2012-03-19 13:59:54
7651,156,2,4461.594838,35.688515,2012-03-19 14:16:34
7651,156,1,4461.594838,36.864455,2012-03-19 14:16:34
7651,157,1,4461.609352,26.558995,2012-03-19 14:37:28
7651,157,2,4461.609352,28.12761,2012-03-19 14:37:28
7651,302,1,4461.624988,23.646945,2012-03-19 14:59:58
7651,302,2,4461.624988,30.98406,2012-03-19 14:59:58
7651,151,1,4461.635405,25.66314,2012-03-19 15:14:58
7651,151,2,4461.635405,34.68007,2012-03-19 15:14:58
7651,152,1,4461.645023,36.19239,2012-03-19 15:28:49
7651,152,2,4461.645023,38.88065,2012-03-19 15:28:49
7651,151,1,4461.645775,25.43935,2012-03-19 15:29:54
7651,151,2,4461.645775,34.399985,2012-03-19 15:29:54
7651,148,1,4461.666609,34.960155,2012-03-19 15:59:55
7651,148,2,4461.666609,35.57662,2012-03-19 15:59:55
7651,151,1,4461.666748,25.32676,2012-03-19 16:00:07
7651,151,2,4461.666748,34.0643,2012-03-19 16:00:07
7651,157,1,4461.687546,26.503395,2012-03-19 16:30:03
7651,157,2,4461.687546,28.015715,2012-03-19 16:30:03
7651,156,2,4461.687546,36.19239,2012-03-19 16:30:03
7651,156,1,4461.687546,36.864455,2012-03-19 16:30:03
7651,156,2,4461.687581,36.0242,2012-03-19 16:30:06
7651,156,1,4461.687581,36.808855,2012-03-19 16:30:06
7651,156,2,4461.687593,36.13679,2012-03-19 16:30:08
7651,156,1,4461.687593,36.864455,2012-03-19 16:30:08
7651,151,1,4461.695394,25.383055,2012-03-19 16:41:22
7651,151,2,4461.695394,34.28809,2012-03-19 16:41:22
7651,302,1,4461.697905,23.53505,2012-03-19 16:44:58
7651,302,2,4461.697905,30.927765,2012-03-19 16:44:58
7651,302,1,4461.703032,23.59065,2012-03-19 16:52:21
7651,302,2,4461.703032,30.927765,2012-03-19 16:52:21
7651,156,1,4461.70838,37.08894,2012-03-19 17:00:04
7651,156,2,4461.70838,37.256435,2012-03-19 17:00:04
7651,157,2,4461.718738,NA,2012-03-19 17:14:58
7651,157,1,4461.718738,27.17546,2012-03-19 17:14:58
7651,302,1,4461.722477,22.918585,2012-03-19 17:20:22
7651,302,2,4461.722477,31.03966,2012-03-19 17:20:22
7651,148,2,4461.728125,35.40843,2012-03-19 17:28:30
7651,148,1,4461.728125,35.464725,2012-03-19 17:28:30
7651,151,1,4461.749896,25.383055,2012-03-19 17:59:51
7651,151,2,4461.749896,34.120595,2012-03-19 17:59:51
7651,156,2,4461.750081,NA,2012-03-19 18:00:06
7651,148,1,4461.750081,35.01645,2012-03-19 18:00:06
7651,148,2,4461.750081,35.464725,2012-03-19 18:00:06
7651,156,1,4461.750081,36.080495,2012-03-19 18:00:06
7651,151,1,4461.760405,25.27116,2012-03-19 18:14:58
7651,151,2,4461.760405,34.0643,2012-03-19 18:14:58
7651,156,2,4461.77088,36.13679,2012-03-19 18:30:04
7651,156,1,4461.77088,36.864455,2012-03-19 18:30:04
7651,302,1,4461.77456,23.59065,2012-03-19 18:35:21
7651,302,2,4461.77456,30.872165,2012-03-19 18:35:21
7651,157,1,4461.776782,26.4471,2012-03-19 18:38:33
7651,157,2,4461.776782,28.015715,2012-03-19 18:38:33
7651,302,1,4461.781238,23.646945,2012-03-19 18:44:58
7651,151,1,4461.781238,25.383055,2012-03-19 18:44:58
7651,302,2,4461.781238,30.81587,2012-03-19 18:44:58
7651,151,2,4461.781238,34.120595,2012-03-19 18:44:58
7651,148,2,4461.802153,35.296535,2012-03-19 19:15:06
7651,148,1,4461.802153,35.688515,2012-03-19 19:15:06
7651,148,2,4461.812488,35.352135,2012-03-19 19:29:58
7651,148,1,4461.812488,35.688515,2012-03-19 19:29:58
7651,156,2,4461.823079,36.36058,2012-03-19 19:45:14
7651,156,1,4461.823079,36.864455,2012-03-19 19:45:14
7651,148,2,4461.833275,35.40843,2012-03-19 19:59:54
7651,148,1,4461.833275,35.464725,2012-03-19 19:59:54
7651,156,2,4461.833414,36.36058,2012-03-19 20:00:06
7651,156,1,4461.833414,36.864455,2012-03-19 20:00:06
7651,156,2,4461.843738,36.13679,2012-03-19 20:14:58
7651,156,1,4461.843738,36.864455,2012-03-19 20:14:58
7651,148,2,4461.854167,35.24024,2012-03-19 20:30:00
7651,148,1,4461.854167,35.63222,2012-03-19 20:30:00
7651,151,1,4461.858171,25.214865,2012-03-19 20:35:45
7651,151,2,4461.858171,33.952405,2012-03-19 20:35:45
7651,157,1,4461.859606,26.3915,2012-03-19 20:37:49
7651,157,2,4461.859606,27.95942,2012-03-19 20:37:49
7651,302,1,4461.864572,23.59065,2012-03-19 20:44:59
7651,302,1,4461.864572,23.646945,2012-03-19 20:44:59
7651,302,2,4461.864572,30.81587,2012-03-19 20:44:59
7651,302,2,4461.864572,30.927765,2012-03-19 20:44:59
7651,151,1,4461.874988,25.32676,2012-03-19 20:59:58
7651,151,2,4461.874988,34.0643,2012-03-19 20:59:58
7651,156,2,4461.885405,36.19239,2012-03-19 21:14:58
7651,156,1,4461.885405,36.864455,2012-03-19 21:14:58
7651,148,2,4461.916609,35.352135,2012-03-19 21:59:55
7651,148,1,4461.916609,35.63222,2012-03-19 21:59:55
7651,148,2,4461.916713,35.24024,2012-03-19 22:00:04
7651,148,1,4461.916713,35.57662,2012-03-19 22:00:04
7651,156,2,4461.941366,36.304285,2012-03-19 22:35:34
7651,156,1,4461.941366,36.864455,2012-03-19 22:35:34
7651,157,1,4461.943356,26.3915,2012-03-19 22:38:25
7651,157,2,4461.943356,27.95942,2012-03-19 22:38:25
7651,151,1,4461.947905,25.27116,2012-03-19 22:44:58
7651,151,2,4461.947905,34.0643,2012-03-19 22:44:58
7651,302,1,4461.958275,23.646945,2012-03-19 22:59:54
7651,151,1,4461.958275,25.214865,2012-03-19 22:59:54
7651,302,2,4461.958275,30.81587,2012-03-19 22:59:54
7651,151,2,4461.958275,33.89611,2012-03-19 22:59:54
7651,156,2,4461.958275,36.36058,2012-03-19 22:59:54
7651,156,1,4461.958275,36.864455,2012-03-19 22:59:54
7651,302,1,4461.958287,23.646945,2012-03-19 22:59:55
7651,302,2,4461.958287,30.81587,2012-03-19 22:59:55
7651,148,2,4461.989572,35.24024,2012-03-19 23:44:59
7651,148,1,4461.989572,35.520325,2012-03-19 23:44:59
7651,148,2,4461.999803,35.352135,2012-03-19 23:59:42
7651,148,1,4461.999803,35.688515,2012-03-19 23:59:42
7651,302,1,4461.999942,23.646945,2012-03-19 23:59:54
7651,302,2,4461.999942,30.759575,2012-03-19 23:59:54
7651,302,1,4462.023356,23.646945,2012-03-20 00:33:37
7651,302,2,4462.023356,30.81587,2012-03-20 00:33:37
7651,156,2,4462.031238,36.304285,2012-03-20 00:44:58
7651,156,1,4462.031238,36.864455,2012-03-20 00:44:58
7651,156,2,4462.038495,36.36058,2012-03-20 00:55:25
7651,156,1,4462.038495,36.864455,2012-03-20 00:55:25
7651,157,1,4462.041609,26.335205,2012-03-20 00:59:55
7651,157,2,4462.041609,27.95942,2012-03-20 00:59:55
7651,156,2,4462.041655,36.248685,2012-03-20 00:59:58
7651,156,1,4462.041655,36.808855,2012-03-20 00:59:58
7651,151,1,4462.062454,25.214865,2012-03-20 01:29:56
7651,151,2,4462.062454,33.952405,2012-03-20 01:29:56
7651,148,1,4462.072905,34.904555,2012-03-20 01:44:58
7651,148,2,4462.072905,35.07205,2012-03-20 01:44:58
6528,157,1,4462.083183,26.335205,2012-03-20 01:59:47
6528,157,2,4462.083183,27.95942,2012-03-20 01:59:47
7651,148,2,4462.083275,35.24024,2012-03-20 01:59:54
7651,148,1,4462.083275,35.63222,2012-03-20 01:59:54
7651,302,1,4462.104155,23.478755,2012-03-20 02:29:58
7651,302,2,4462.104155,30.59208,2012-03-20 02:29:58
7651,302,1,4462.104167,23.646945,2012-03-20 02:30:00
7651,302,2,4462.104167,30.759575,2012-03-20 02:30:00
7651,151,1,4462.104699,25.159265,2012-03-20 02:30:45
7651,151,2,4462.104699,33.952405,2012-03-20 02:30:45
7651,157,1,4462.124375,26.335205,2012-03-20 02:59:06
7651,157,2,4462.124375,27.903125,2012-03-20 02:59:06
7651,302,1,4462.125035,23.646945,2012-03-20 03:00:03
7651,302,2,4462.125035,30.81587,2012-03-20 03:00:03
7651,156,2,4462.135405,36.304285,2012-03-20 03:14:58
7651,156,1,4462.135405,36.864455,2012-03-20 03:14:58
7651,151,1,4462.145775,25.214865,2012-03-20 03:29:54
7651,151,2,4462.145775,33.89611,2012-03-20 03:29:54
7651,151,1,4462.14588,25.159265,2012-03-20 03:30:04
7651,151,2,4462.14588,34.84826,2012-03-20 03:30:04
7651,302,1,4462.166562,23.19867,2012-03-20 03:59:50
7651,302,2,4462.166562,30.367595,2012-03-20 03:59:50
6528,157,1,4462.166609,26.335205,2012-03-20 03:59:55
6528,157,2,4462.166609,27.903125,2012-03-20 03:59:55
7651,148,2,4462.166609,35.296535,2012-03-20 03:59:55
7651,148,1,4462.166609,35.688515,2012-03-20 03:59:55
7651,151,1,4462.187546,25.159265,2012-03-20 04:30:03
7651,151,2,4462.187546,34.568175,2012-03-20 04:30:03
7651,302,1,4462.197905,23.646945,2012-03-20 04:44:58
7651,302,2,4462.197905,30.759575,2012-03-20 04:44:58
7651,157,1,4462.204236,26.27891,2012-03-20 04:54:05
7651,157,2,4462.204236,27.903125,2012-03-20 04:54:05
7651,151,1,4462.208275,25.159265,2012-03-20 04:59:54
7651,151,2,4462.208275,33.84051,2012-03-20 04:59:54
7651,156,2,4462.208275,36.304285,2012-03-20 04:59:54
7651,156,1,4462.208275,36.864455,2012-03-20 04:59:54
7651,151,1,4462.220069,25.214865,2012-03-20 05:16:53
7651,151,2,4462.220069,34.008005,2012-03-20 05:16:53
7651,302,1,4462.250081,23.03048,2012-03-20 06:00:06
6528,157,1,4462.250081,26.27891,2012-03-20 06:00:06
6528,157,2,4462.250081,27.903125,2012-03-20 06:00:06
7651,302,2,4462.250081,30.199405,2012-03-20 06:00:06
7651,148,2,4462.250081,35.24024,2012-03-20 06:00:06
7651,148,1,4462.250081,35.57662,2012-03-20 06:00:06
7651,156,2,4462.270775,36.080495,2012-03-20 06:29:54
7651,156,1,4462.270775,36.696265,2012-03-20 06:29:54
7651,302,1,4462.27088,23.646945,2012-03-20 06:30:04
7651,302,2,4462.27088,30.759575,2012-03-20 06:30:04
7651,157,1,4462.278356,26.27891,2012-03-20 06:40:49
7651,157,2,4462.278356,27.847525,2012-03-20 06:40:49
7651,151,1,4462.281238,25.159265,2012-03-20 06:44:58
7651,151,2,4462.281238,33.952405,2012-03-20 06:44:58
7651,156,2,4462.291609,36.248685,2012-03-20 06:59:55
7651,156,1,4462.291609,36.808855,2012-03-20 06:59:55
7651,156,2,4462.312581,36.080495,2012-03-20 07:30:06
7651,156,1,4462.312581,36.696265,2012-03-20 07:30:06
6528,157,1,4462.333275,26.27891,2012-03-20 07:59:54
6528,157,2,4462.333275,27.847525,2012-03-20 07:59:54
7651,148,2,4462.333275,35.24024,2012-03-20 07:59:54
7651,148,1,4462.333275,35.520325,2012-03-20 07:59:54
7651,151,1,4462.343738,25.214865,2012-03-20 08:14:58
7651,151,2,4462.343738,33.952405,2012-03-20 08:14:58
7651,302,1,4462.35412,22.80669,2012-03-20 08:29:55
7651,302,2,4462.35412,30.08751,2012-03-20 08:29:55
7651,157,1,4462.357384,26.22331,2012-03-20 08:34:37
7651,157,2,4462.357384,27.79123,2012-03-20 08:34:37
7651,302,1,4462.375093,23.478755,2012-03-20 09:00:08
7651,302,2,4462.375093,30.59208,2012-03-20 09:00:08
7651,151,1,4462.395833,25.159265,2012-03-20 09:29:59
7651,151,2,4462.395833,34.84826,2012-03-20 09:29:59
7651,156,2,4462.406238,35.912305,2012-03-20 09:44:58
7651,156,1,4462.406238,36.472475,2012-03-20 09:44:58
6528,157,1,4462.416609,26.22331,2012-03-20 09:59:55
6528,157,2,4462.416609,27.79123,2012-03-20 09:59:55
7651,148,1,4462.416609,34.904555,2012-03-20 09:59:55
7651,148,2,4462.416609,35.07205,2012-03-20 09:59:55
7651,156,2,4462.427072,36.080495,2012-03-20 10:14:59
7651,156,1,4462.427072,36.696265,2012-03-20 10:14:59
7651,156,2,4462.427245,35.856705,2012-03-20 10:15:13
7651,156,1,4462.427245,36.416875,2012-03-20 10:15:13
7651,151,1,4462.437488,25.159265,2012-03-20 10:29:58
7651,151,2,4462.437488,33.72792,2012-03-20 10:29:58
7651,302,1,4462.447905,23.19867,2012-03-20 10:44:58
7651,302,2,4462.447905,30.367595,2012-03-20 10:44:58
7651,157,1,4462.449884,26.111415,2012-03-20 10:47:49
7651,157,2,4462.449884,27.679335,2012-03-20 10:47:49
7651,148,1,4462.47912,33.33594,2012-03-20 11:29:55
7651,148,2,4462.47912,34.904555,2012-03-20 11:29:55
7651,151,1,4462.479248,25.159265,2012-03-20 11:30:07
7651,151,2,4462.479248,34.568175,2012-03-20 11:30:07
7651,148,1,4462.489572,33.33594,2012-03-20 11:44:59
7651,148,2,4462.489572,34.904555,2012-03-20 11:44:59
7651,156,2,4462.499954,35.856705,2012-03-20 11:59:56
7651,156,1,4462.499954,36.416875,2012-03-20 11:59:56
6528,157,1,4462.500081,26.111415,2012-03-20 12:00:06
6528,157,2,4462.500081,27.679335,2012-03-20 12:00:06
7651,148,1,4462.500081,33.33594,2012-03-20 12:00:06
7651,148,2,4462.500081,34.904555,2012-03-20 12:00:06
7651,302,1,4462.514236,NA,2012-03-20 12:20:29
7651,302,2,4462.514236,NA,2012-03-20 12:20:29
7651,302,1,4462.52088,22.694795,2012-03-20 12:30:04
7651,302,2,4462.52088,30.08751,2012-03-20 12:30:04
7651,156,2,4462.524005,35.912305,2012-03-20 12:34:34
7651,156,1,4462.524005,36.472475,2012-03-20 12:34:34
7651,157,2,4462.524931,25.43935,2012-03-20 12:35:54
7651,157,1,4462.524931,26.111415,2012-03-20 12:35:54
7651,302,1,4462.54162,23.03048,2012-03-20 12:59:55
7651,302,2,4462.54162,30.199405,2012-03-20 12:59:55
7651,148,1,4462.562581,33.392235,2012-03-20 13:30:06
7651,148,2,4462.562581,34.79266,2012-03-20 13:30:06
7651,151,1,4462.568866,25.214865,2012-03-20 13:39:10
7651,151,2,4462.568866,34.008005,2012-03-20 13:39:10
6528,157,2,4462.583275,25.43935,2012-03-20 13:59:54
6528,157,1,4462.583275,26.111415,2012-03-20 13:59:54
7651,148,1,4462.583275,33.392235,2012-03-20 13:59:54
7651,148,2,4462.583275,34.79266,2012-03-20 13:59:54
7651,151,1,4462.604167,27.39925,2012-03-20 14:30:00
7651,151,2,4462.604167,38.32048,2012-03-20 14:30:00
7651,156,2,4462.606597,35.856705,2012-03-20 14:33:29
7651,156,1,4462.606597,36.416875,2012-03-20 14:33:29
7651,157,1,4462.610822,25.99952,2012-03-20 14:39:35
7651,157,2,4462.610822,27.119165,2012-03-20 14:39:35
7651,302,1,4462.635405,22.80669,2012-03-20 15:14:58
7651,302,2,4462.635405,30.08751,2012-03-20 15:14:58
7651,156,1,4462.651782,NA,2012-03-20 15:38:33
7651,156,2,4462.651782,NA,2012-03-20 15:38:33
7651,148,1,4462.658125,34.176195,2012-03-20 15:47:42
7651,148,2,4462.658125,34.736365,2012-03-20 15:47:42
6528,157,1,4462.666516,25.99952,2012-03-20 15:59:46
6528,157,2,4462.666516,27.119165,2012-03-20 15:59:46
7651,148,1,4462.666516,34.176195,2012-03-20 15:59:46
7651,148,2,4462.666516,34.736365,2012-03-20 15:59:46
7651,151,1,4462.66662,25.214865,2012-03-20 15:59:55
7651,151,2,4462.66662,33.952405,2012-03-20 15:59:55
7651,302,1,4462.687593,22.694795,2012-03-20 16:30:08
7651,302,2,4462.687593,30.08751,2012-03-20 16:30:08
7651,156,2,4462.694421,35.856705,2012-03-20 16:39:57
