"netID","wisID","probeID","daysSince1Jan2000","Moisture","time_stamp"
6081,146,1,4199.999803,9.309095,2011-07-01 23:59:42
6081,146,2,4199.999803,11.045205,2011-07-01 23:59:42
6081,146,1,4200.083275,9.2528,2011-07-02 01:59:54
6081,146,2,4200.083275,10.98891,2011-07-02 01:59:54
6081,146,1,4200.166609,9.1972,2011-07-02 03:59:55
6081,146,2,4200.166609,10.93331,2011-07-02 03:59:55
6081,146,1,4200.250081,9.2528,2011-07-02 06:00:06
6081,146,2,4200.250081,10.93331,2011-07-02 06:00:06
6081,146,1,4200.333275,9.1972,2011-07-02 07:59:54
6081,146,2,4200.333275,10.93331,2011-07-02 07:59:54
6081,146,1,4200.416609,9.1972,2011-07-02 09:59:55
6081,146,2,4200.416609,10.93331,2011-07-02 09:59:55
6081,146,1,4200.500081,9.085305,2011-07-02 12:00:06
6081,146,2,4200.500081,10.821415,2011-07-02 12:00:06
6081,146,1,4200.583275,8.917115,2011-07-02 13:59:54
6081,146,2,4200.583275,10.653225,2011-07-02 13:59:54
6081,146,1,4200.666516,8.63703,2011-07-02 15:59:46
6081,146,2,4200.666516,10.485035,2011-07-02 15:59:46
6081,146,1,4200.750081,8.525135,2011-07-02 18:00:06
6081,146,2,4200.750081,10.316845,2011-07-02 18:00:06
6081,146,1,4200.833275,8.525135,2011-07-02 19:59:54
6081,146,2,4200.833275,10.20495,2011-07-02 19:59:54
6081,146,1,4200.916609,8.41324,2011-07-02 21:59:55
6081,146,2,4200.916609,10.14935,2011-07-02 21:59:55
6081,146,1,4201.000081,8.356945,2011-07-03 00:00:06
6081,146,2,4201.000081,10.093055,2011-07-03 00:00:06
6081,146,1,4201.083275,8.41324,2011-07-03 01:59:54
6081,146,2,4201.083275,10.03676,2011-07-03 01:59:54
6081,146,1,4201.166609,8.356945,2011-07-03 03:59:55
6081,146,2,4201.166609,10.093055,2011-07-03 03:59:55
6081,146,1,4201.250081,8.356945,2011-07-03 06:00:06
6081,146,2,4201.250081,10.093055,2011-07-03 06:00:06
6081,146,1,4201.333183,8.41324,2011-07-03 07:59:47
6081,146,2,4201.333183,10.093055,2011-07-03 07:59:47
6081,146,1,4201.416609,8.41324,2011-07-03 09:59:55
6081,146,2,4201.416609,10.093055,2011-07-03 09:59:55
6081,146,1,4201.500081,8.41324,2011-07-03 12:00:06
6081,146,2,4201.500081,10.03676,2011-07-03 12:00:06
6081,146,1,4201.583275,8.30065,2011-07-03 13:59:54
6081,146,2,4201.583275,9.869265,2011-07-03 13:59:54
6081,146,1,4201.666609,8.188755,2011-07-03 15:59:55
6081,146,2,4201.666609,9.75737,2011-07-03 15:59:55
6081,146,1,4201.750081,8.07686,2011-07-03 18:00:06
6081,146,2,4201.750081,9.58918,2011-07-03 18:00:06
6081,146,1,4201.833275,8.07686,2011-07-03 19:59:54
6081,146,2,4201.833275,9.58918,2011-07-03 19:59:54
6081,146,1,4201.916609,8.07686,2011-07-03 21:59:55
6081,146,2,4201.916609,9.477285,2011-07-03 21:59:55
6081,146,1,4201.999803,8.020565,2011-07-03 23:59:42
6081,146,2,4201.999803,9.477285,2011-07-03 23:59:42
6081,146,1,4202.083275,8.07686,2011-07-04 01:59:54
6081,146,2,4202.083275,9.477285,2011-07-04 01:59:54
6081,146,1,4202.166609,7.964965,2011-07-04 03:59:55
6081,146,2,4202.166609,9.42099,2011-07-04 03:59:55
6081,146,1,4202.250081,7.964965,2011-07-04 06:00:06
6081,146,2,4202.250081,9.42099,2011-07-04 06:00:06
6081,146,1,4202.333275,7.964965,2011-07-04 07:59:54
6081,146,2,4202.333275,9.364695,2011-07-04 07:59:54
6081,146,1,4202.416609,8.020565,2011-07-04 09:59:55
6081,146,2,4202.416609,9.364695,2011-07-04 09:59:55
6081,146,1,4202.500081,7.964965,2011-07-04 12:00:06
6081,146,2,4202.500081,9.309095,2011-07-04 12:00:06
6081,146,1,4202.583275,7.90867,2011-07-04 13:59:54
6081,146,2,4202.583275,9.309095,2011-07-04 13:59:54
6081,146,1,4202.666516,9.81297,2011-07-04 15:59:46
6081,146,2,4202.666516,9.2528,2011-07-04 15:59:46
6081,146,1,4202.750081,25.214865,2011-07-04 18:00:06
6081,146,2,4202.750081,24.5428,2011-07-04 18:00:06
6081,146,1,4202.833275,20.28662,2011-07-04 19:59:54
6081,146,2,4202.833275,16.926295,2011-07-04 19:59:54
6081,146,1,4202.916609,18.99809,2011-07-04 21:59:55
6081,146,2,4202.916609,16.589915,2011-07-04 21:59:55
6081,146,1,4203.000081,17.373875,2011-07-05 00:00:06
6081,146,2,4203.000081,16.366125,2011-07-05 00:00:06
6081,146,1,4203.083275,16.421725,2011-07-05 01:59:54
6081,146,2,4203.083275,16.08604,2011-07-05 01:59:54
6081,146,1,4203.166609,15.637765,2011-07-05 03:59:55
6081,146,2,4203.166609,15.861555,2011-07-05 03:59:55
6081,146,1,4203.250081,15.13389,2011-07-05 06:00:06
6081,146,2,4203.250081,15.637765,2011-07-05 06:00:06
6081,146,1,4203.333183,14.685615,2011-07-05 07:59:47
6081,146,2,4203.333183,15.413975,2011-07-05 07:59:47
6081,146,1,4203.416609,14.23734,2011-07-05 09:59:55
6081,146,2,4203.416609,15.18949,2011-07-05 09:59:55
6081,146,1,4203.500081,13.62157,2011-07-05 12:00:06
6081,146,2,4203.500081,14.74191,2011-07-05 12:00:06
6081,146,1,4203.583275,12.949505,2011-07-05 13:59:54
6081,146,2,4203.583275,14.23734,2011-07-05 13:59:54
6081,146,1,4203.666609,12.333735,2011-07-05 15:59:55
6081,146,2,4203.666609,13.78976,2011-07-05 15:59:55
6081,146,1,4203.750081,11.829165,2011-07-05 18:00:06
6081,146,2,4203.750081,13.39778,2011-07-05 18:00:06
6081,146,1,4203.833275,11.605375,2011-07-05 19:59:54
6081,146,2,4203.833275,13.173295,2011-07-05 19:59:54
6081,146,1,4203.916609,11.54908,2011-07-05 21:59:55
6081,146,2,4203.916609,13.0614,2011-07-05 21:59:55
6081,146,1,4203.999803,11.437185,2011-07-05 23:59:42
6081,146,2,4203.999803,12.949505,2011-07-05 23:59:42
6081,146,1,4204.083275,11.32529,2011-07-06 01:59:54
6081,146,2,4204.083275,13.0058,2011-07-06 01:59:54
6081,146,1,4204.166609,13.0614,2011-07-06 03:59:55
6081,146,2,4204.166609,13.84536,2011-07-06 03:59:55
6081,146,1,4204.250081,13.0058,2011-07-06 06:00:06
6081,146,2,4204.250081,13.677865,2011-07-06 06:00:06
6081,146,1,4204.333275,12.83761,2011-07-06 07:59:54
6081,146,2,4204.333275,13.677865,2011-07-06 07:59:54
6081,146,1,4204.416609,12.66942,2011-07-06 09:59:55
6081,146,2,4204.416609,13.62157,2011-07-06 09:59:55
6081,146,1,4204.500081,12.44563,2011-07-06 12:00:06
6081,146,2,4204.500081,13.509675,2011-07-06 12:00:06
6081,146,1,4204.583275,12.10925,2011-07-06 13:59:54
6081,146,2,4204.583275,13.28519,2011-07-06 13:59:54
6081,146,1,4204.666516,11.660975,2011-07-06 15:59:46
6081,146,2,4204.666516,13.0614,2011-07-06 15:59:46
6081,146,1,4204.750081,11.32529,2011-07-06 18:00:06
6081,146,2,4204.750081,12.83761,2011-07-06 18:00:06
6081,146,1,4204.833275,11.1015,2011-07-06 19:59:54
6081,146,2,4204.833275,12.613125,2011-07-06 19:59:54
6081,146,1,4204.916609,11.605375,2011-07-06 21:59:55
6081,146,2,4204.916609,12.83761,2011-07-06 21:59:55
6081,146,1,4205.000081,11.773565,2011-07-07 00:00:06
6081,146,2,4205.000081,12.781315,2011-07-07 00:00:06
6081,146,1,4205.083275,11.71727,2011-07-07 01:59:54
6081,146,2,4205.083275,12.725715,2011-07-07 01:59:54
6081,146,1,4205.166609,11.660975,2011-07-07 03:59:55
6081,146,2,4205.166609,12.66942,2011-07-07 03:59:55
6081,146,1,4205.250081,11.605375,2011-07-07 06:00:06
6081,146,2,4205.250081,12.613125,2011-07-07 06:00:06
6081,146,1,4205.333183,11.54908,2011-07-07 07:59:47
6081,146,2,4205.333183,12.613125,2011-07-07 07:59:47
6081,146,1,4205.416609,11.49348,2011-07-07 09:59:55
6081,146,2,4205.416609,12.557525,2011-07-07 09:59:55
6081,146,1,4205.500081,11.268995,2011-07-07 12:00:06
6081,146,2,4205.500081,12.389335,2011-07-07 12:00:06
6081,146,1,4205.583275,10.93331,2011-07-07 13:59:54
6081,146,2,4205.583275,12.221145,2011-07-07 13:59:54
6081,146,1,4205.666609,22.862985,2011-07-07 15:59:55
6081,146,2,4205.666609,33.392235,2011-07-07 15:59:55
6081,146,1,4205.750081,20.006535,2011-07-07 18:00:06
6081,146,2,4205.750081,20.34222,2011-07-07 18:00:06
6081,146,1,4205.833275,18.99809,2011-07-07 19:59:54
6081,146,2,4205.833275,19.50266,2011-07-07 19:59:54
6081,146,1,4205.916609,18.270425,2011-07-07 21:59:55
6081,146,2,4205.916609,18.99809,2011-07-07 21:59:55
6081,146,1,4205.999803,17.710255,2011-07-07 23:59:42
6081,146,2,4205.999803,18.60611,2011-07-07 23:59:42
6081,146,1,4206.083275,17.26198,2011-07-08 01:59:54
6081,146,2,4206.083275,18.21413,2011-07-08 01:59:54
6081,146,1,4206.166609,16.813705,2011-07-08 03:59:55
6081,146,2,4206.166609,17.878445,2011-07-08 03:59:55
6081,146,1,4206.250081,16.47802,2011-07-08 06:00:06
6081,146,2,4206.250081,17.59836,2011-07-08 06:00:06
6081,146,1,4206.333275,16.197935,2011-07-08 07:59:54
6081,146,2,4206.333275,17.373875,2011-07-08 07:59:54
6081,146,1,4206.416609,15.74966,2011-07-08 09:59:55
6081,146,2,4206.416609,17.03819,2011-07-08 09:59:55
6081,146,1,4206.500081,14.9657,2011-07-08 12:00:06
6081,146,2,4206.500081,16.47802,2011-07-08 12:00:06
6081,146,1,4206.583275,29.751825,2011-07-08 13:59:54
6081,146,2,4206.583275,45.71389,2011-07-08 13:59:54
6081,146,1,4206.666516,24.31901,2011-07-08 15:59:46
6081,146,2,4206.666516,24.207115,2011-07-08 15:59:46
6081,146,1,4206.750081,22.97488,2011-07-08 18:00:06
6081,146,2,4206.750081,22.5829,2011-07-08 18:00:06
6081,146,1,4206.833275,29.69553,2011-07-08 19:59:54
6081,146,2,4206.833275,41.848995,2011-07-08 19:59:54
6081,146,1,4206.916609,26.335205,2011-07-08 21:59:55
6081,146,2,4206.916609,27.455545,2011-07-08 21:59:55
6081,146,1,4207.000081,27.847525,2011-07-09 00:00:06
6081,146,2,4207.000081,33.055855,2011-07-09 00:00:06
6081,146,1,4207.083275,29.69553,2011-07-09 01:59:54
6081,146,2,4207.083275,35.9686,2011-07-09 01:59:54
6081,146,1,4207.166609,26.335205,2011-07-09 03:59:55
6081,146,2,4207.166609,27.00727,2011-07-09 03:59:55
6081,146,1,4207.250081,25.27116,2011-07-09 06:00:06
6081,146,2,4207.250081,25.159265,2011-07-09 06:00:06
6081,146,1,4207.333183,24.4872,2011-07-09 07:59:47
6081,146,2,4207.333183,24.262715,2011-07-09 07:59:47
6081,146,1,4207.416609,23.75884,2011-07-09 09:59:55
6081,146,2,4207.416609,23.59065,2011-07-09 09:59:55
6081,146,1,4207.500081,22.80669,2011-07-09 12:00:06
6081,146,2,4207.500081,22.694795,2011-07-09 12:00:06
6081,146,1,4207.583275,21.63075,2011-07-09 13:59:54
6081,146,2,4207.583275,21.910835,2011-07-09 13:59:54
6081,146,1,4207.666609,20.45481,2011-07-09 15:59:55
6081,146,2,4207.666609,21.07058,2011-07-09 15:59:55
6081,146,1,4207.750081,19.50266,2011-07-09 18:00:06
6081,146,2,4207.750081,20.398515,2011-07-09 18:00:06
6081,146,1,4207.833275,18.94249,2011-07-09 19:59:54
6081,146,2,4207.833275,20.006535,2011-07-09 19:59:54
6081,146,1,4207.916609,18.662405,2011-07-09 21:59:55
6081,146,2,4207.916609,19.78205,2011-07-09 21:59:55
6081,146,1,4207.999803,18.494215,2011-07-09 23:59:42
6081,146,2,4207.999803,19.614555,2011-07-09 23:59:42
6081,146,1,4208.083275,18.270425,2011-07-10 01:59:54
6081,146,2,4208.083275,19.50266,2011-07-10 01:59:54
6081,146,1,4208.166609,18.102235,2011-07-10 03:59:55
6081,146,2,4208.166609,19.39007,2011-07-10 03:59:55
6081,146,1,4208.250081,17.99034,2011-07-10 06:00:06
6081,146,2,4208.250081,19.33447,2011-07-10 06:00:06
6081,146,1,4208.333275,17.765855,2011-07-10 07:59:54
6081,146,2,4208.333275,19.222575,2011-07-10 07:59:54
6081,146,1,4208.416609,17.43017,2011-07-10 09:59:55
6081,146,2,4208.416609,18.94249,2011-07-10 09:59:55
6081,146,1,4208.500081,16.70181,2011-07-10 12:00:06
6081,146,2,4208.500081,18.43792,2011-07-10 12:00:06
6081,146,1,4208.583275,15.91785,2011-07-10 13:59:54
6081,146,2,4208.583275,17.878445,2011-07-10 13:59:54
6081,146,1,4208.666516,15.13389,2011-07-10 15:59:46
6081,146,2,4208.666516,17.26198,2011-07-10 15:59:46
6081,146,1,4208.750081,14.630015,2011-07-10 18:00:06
6081,146,2,4208.750081,16.758105,2011-07-10 18:00:06
6081,146,1,4208.833275,14.34993,2011-07-10 19:59:54
6081,146,2,4208.833275,16.47802,2011-07-10 19:59:54
6081,146,1,4208.916609,14.23734,2011-07-10 21:59:55
6081,146,2,4208.916609,16.30983,2011-07-10 21:59:55
6081,146,1,4209.000081,14.23734,2011-07-11 00:00:06
6081,146,2,4209.000081,16.25423,2011-07-11 00:00:06
6081,146,1,4209.083275,14.18174,2011-07-11 01:59:54
6081,146,2,4209.083275,16.14164,2011-07-11 01:59:54
6081,146,1,4209.166609,14.125445,2011-07-11 03:59:55
6081,146,2,4209.166609,16.08604,2011-07-11 03:59:55
6081,146,1,4209.250081,14.125445,2011-07-11 06:00:06
6081,146,2,4209.250081,16.029745,2011-07-11 06:00:06
6081,146,1,4209.333183,14.069845,2011-07-11 07:59:47
6081,146,2,4209.333183,16.029745,2011-07-11 07:59:47
6081,146,1,4209.416609,13.84536,2011-07-11 09:59:55
6081,146,2,4209.416609,15.861555,2011-07-11 09:59:55
6081,146,1,4209.500081,13.509675,2011-07-11 12:00:06
6081,146,2,4209.500081,15.52587,2011-07-11 12:00:06
6081,146,1,4209.583275,13.117695,2011-07-11 13:59:54
6081,146,2,4209.583275,15.18949,2011-07-11 13:59:54
6081,146,1,4209.666609,12.725715,2011-07-11 15:59:55
6081,146,2,4209.666609,14.79751,2011-07-11 15:59:55
6081,146,1,4209.750081,12.389335,2011-07-11 18:00:06
6081,146,2,4209.750081,14.517425,2011-07-11 18:00:06
6081,146,1,4209.833275,12.27744,2011-07-11 19:59:54
6081,146,2,4209.833275,14.34993,2011-07-11 19:59:54
6081,146,1,4209.916609,12.221145,2011-07-11 21:59:55
6081,146,2,4209.916609,14.293635,2011-07-11 21:59:55
6081,146,1,4209.999803,12.221145,2011-07-11 23:59:42
6081,146,2,4209.999803,14.23734,2011-07-11 23:59:42
6081,146,1,4210.083275,12.221145,2011-07-12 01:59:54
6081,146,2,4210.083275,14.23734,2011-07-12 01:59:54
6081,146,1,4210.166609,12.165545,2011-07-12 03:59:55
6081,146,2,4210.166609,14.18174,2011-07-12 03:59:55
6081,146,1,4210.250081,12.165545,2011-07-12 06:00:06
6081,146,2,4210.250081,14.125445,2011-07-12 06:00:06
6081,146,1,4210.333275,12.10925,2011-07-12 07:59:54
6081,146,2,4210.333275,14.125445,2011-07-12 07:59:54
6081,146,1,4210.416609,12.05365,2011-07-12 09:59:55
6081,146,2,4210.416609,14.01355,2011-07-12 09:59:55
6081,146,1,4210.500081,11.88546,2011-07-12 12:00:06
6081,146,2,4210.500081,13.901655,2011-07-12 12:00:06
6081,146,1,4210.583275,11.54908,2011-07-12 13:59:54
6081,146,2,4210.583275,13.62157,2011-07-12 13:59:54
6081,146,1,4210.666516,11.213395,2011-07-12 15:59:46
6081,146,2,4210.666516,13.341485,2011-07-12 15:59:46
6081,146,1,4210.750081,10.98891,2011-07-12 18:00:06
6081,146,2,4210.750081,13.0614,2011-07-12 18:00:06
6081,146,1,4210.833275,10.877015,2011-07-12 19:59:54
6081,146,2,4210.833275,12.89321,2011-07-12 19:59:54
6081,146,1,4210.916609,10.877015,2011-07-12 21:59:55
6081,146,2,4210.916609,12.89321,2011-07-12 21:59:55
6081,146,1,4211.000081,10.821415,2011-07-13 00:00:06
6081,146,2,4211.000081,12.83761,2011-07-13 00:00:06
6081,146,1,4211.083275,10.76512,2011-07-13 01:59:54
6081,146,2,4211.083275,12.83761,2011-07-13 01:59:54
6081,146,1,4211.166609,10.76512,2011-07-13 03:59:55
6081,146,2,4211.166609,12.781315,2011-07-13 03:59:55
6081,146,1,4211.250081,10.76512,2011-07-13 06:00:06
6081,146,2,4211.250081,12.781315,2011-07-13 06:00:06
6081,146,1,4211.333183,10.76512,2011-07-13 07:59:47
6081,146,2,4211.333183,12.725715,2011-07-13 07:59:47
6081,146,1,4211.416609,10.653225,2011-07-13 09:59:55
6081,146,2,4211.416609,12.66942,2011-07-13 09:59:55
6081,146,1,4211.500081,10.429435,2011-07-13 12:00:06
6081,146,2,4211.500081,12.50123,2011-07-13 12:00:06
6081,146,1,4211.583275,10.20495,2011-07-13 13:59:54
6081,146,2,4211.583275,12.333735,2011-07-13 13:59:54
6081,146,1,4211.666609,10.03676,2011-07-13 15:59:55
6081,146,2,4211.666609,12.10925,2011-07-13 15:59:55
6081,146,1,4211.750081,9.924865,2011-07-13 18:00:06
6081,146,2,4211.750081,11.94106,2011-07-13 18:00:06
6081,146,1,4211.833275,9.869265,2011-07-13 19:59:54
6081,146,2,4211.833275,11.94106,2011-07-13 19:59:54
6081,146,1,4211.916609,9.81297,2011-07-13 21:59:55
6081,146,2,4211.916609,11.88546,2011-07-13 21:59:55
6081,146,1,4211.999803,9.81297,2011-07-13 23:59:42
6081,146,2,4211.999803,11.88546,2011-07-13 23:59:42
6081,146,1,4212.083275,9.81297,2011-07-14 01:59:54
6081,146,2,4212.083275,11.829165,2011-07-14 01:59:54
6081,146,1,4212.166609,9.81297,2011-07-14 03:59:55
6081,146,2,4212.166609,11.829165,2011-07-14 03:59:55
6081,146,1,4212.250081,9.75737,2011-07-14 06:00:06
6081,146,2,4212.250081,11.773565,2011-07-14 06:00:06
6081,146,1,4212.333275,9.701075,2011-07-14 07:59:54
6081,146,2,4212.333275,11.71727,2011-07-14 07:59:54
7975,146,1,4212.333275,9.701075,2011-07-14 07:59:54
7975,146,2,4212.333275,11.71727,2011-07-14 07:59:54
7975,146,1,4212.345127,9.75737,2011-07-14 08:16:58
7975,146,2,4212.345127,11.71727,2011-07-14 08:16:58
7975,146,1,4212.416609,9.64478,2011-07-14 09:59:55
7975,146,2,4212.416609,11.660975,2011-07-14 09:59:55
7975,146,1,4212.500081,9.532885,2011-07-14 12:00:06
7975,146,2,4212.500081,11.54908,2011-07-14 12:00:06
3613,146,1,4212.583275,9.42099,2011-07-14 13:59:54
3613,146,2,4212.583275,11.381585,2011-07-14 13:59:54
3613,146,1,4212.666516,9.2528,2011-07-14 15:59:46
3613,146,2,4212.666516,11.213395,2011-07-14 15:59:46
3613,146,1,4212.750081,9.140905,2011-07-14 18:00:06
3613,146,2,4212.750081,11.045205,2011-07-14 18:00:06
3613,146,1,4212.833275,8.972715,2011-07-14 19:59:54
3613,146,2,4212.833275,10.98891,2011-07-14 19:59:54
3613,146,1,4212.916609,9.02901,2011-07-14 21:59:55
3613,146,2,4212.916609,10.93331,2011-07-14 21:59:55
3613,146,1,4213.000081,8.972715,2011-07-15 00:00:06
3613,146,2,4213.000081,10.877015,2011-07-15 00:00:06
3613,146,1,4213.083275,8.917115,2011-07-15 01:59:54
3613,146,2,4213.083275,10.821415,2011-07-15 01:59:54
3613,146,1,4213.166609,8.917115,2011-07-15 03:59:55
3613,146,2,4213.166609,10.821415,2011-07-15 03:59:55
3613,146,1,4213.250081,8.917115,2011-07-15 06:00:06
3613,146,2,4213.250081,10.821415,2011-07-15 06:00:06
3613,146,1,4213.333183,8.86082,2011-07-15 07:59:47
3613,146,2,4213.333183,10.821415,2011-07-15 07:59:47
3613,146,1,4213.416609,8.86082,2011-07-15 09:59:55
3613,146,2,4213.416609,10.76512,2011-07-15 09:59:55
3613,146,1,4213.500081,8.748925,2011-07-15 12:00:06
3613,146,2,4213.500081,10.653225,2011-07-15 12:00:06
3613,146,1,4213.583275,8.69263,2011-07-15 13:59:54
3613,146,2,4213.583275,10.54133,2011-07-15 13:59:54
3613,146,1,4213.666609,8.580735,2011-07-15 15:59:55
3613,146,2,4213.666609,10.429435,2011-07-15 15:59:55
3613,146,1,4213.750081,8.580735,2011-07-15 18:00:06
3613,146,2,4213.750081,10.316845,2011-07-15 18:00:06
3613,146,1,4213.833275,8.46884,2011-07-15 19:59:54
3613,146,2,4213.833275,10.261245,2011-07-15 19:59:54
3613,146,1,4213.916609,8.46884,2011-07-15 21:59:55
3613,146,2,4213.916609,10.20495,2011-07-15 21:59:55
3613,146,1,4213.999803,8.525135,2011-07-15 23:59:42
3613,146,2,4213.999803,10.20495,2011-07-15 23:59:42
3613,146,1,4214.083275,8.46884,2011-07-16 01:59:54
3613,146,2,4214.083275,10.14935,2011-07-16 01:59:54
3613,146,1,4214.166609,8.46884,2011-07-16 03:59:55
3613,146,2,4214.166609,10.14935,2011-07-16 03:59:55
3613,146,1,4214.250081,8.46884,2011-07-16 06:00:06
3613,146,2,4214.250081,10.14935,2011-07-16 06:00:06
3613,146,1,4214.333275,8.41324,2011-07-16 07:59:54
3613,146,2,4214.333275,10.093055,2011-07-16 07:59:54
3613,146,1,4214.416609,8.41324,2011-07-16 09:59:55
3613,146,2,4214.416609,10.093055,2011-07-16 09:59:55
3613,146,1,4214.500081,8.41324,2011-07-16 12:00:06
3613,146,2,4214.500081,10.03676,2011-07-16 12:00:06
3613,146,1,4214.583275,8.41324,2011-07-16 13:59:54
3613,146,2,4214.583275,9.98116,2011-07-16 13:59:54
3613,146,1,4214.666516,8.30065,2011-07-16 15:59:46
3613,146,2,4214.666516,9.869265,2011-07-16 15:59:46
3613,146,1,4214.750081,8.30065,2011-07-16 18:00:06
3613,146,2,4214.750081,9.81297,2011-07-16 18:00:06
3613,146,1,4214.833275,8.30065,2011-07-16 19:59:54
3613,146,2,4214.833275,9.75737,2011-07-16 19:59:54
3613,146,1,4214.916609,8.188755,2011-07-16 21:59:55
3613,146,2,4214.916609,9.701075,2011-07-16 21:59:55
3613,146,1,4215.000081,8.188755,2011-07-17 00:00:06
3613,146,2,4215.000081,9.701075,2011-07-17 00:00:06
3613,146,1,4215.083275,8.188755,2011-07-17 01:59:54
3613,146,2,4215.083275,9.64478,2011-07-17 01:59:54
3613,146,1,4215.166609,8.188755,2011-07-17 03:59:55
3613,146,2,4215.166609,9.64478,2011-07-17 03:59:55
3613,146,1,4215.250081,8.133155,2011-07-17 06:00:06
3613,146,2,4215.250081,9.58918,2011-07-17 06:00:06
3613,146,1,4215.333183,8.133155,2011-07-17 07:59:47
3613,146,2,4215.333183,9.58918,2011-07-17 07:59:47
3613,146,1,4215.416609,8.133155,2011-07-17 09:59:55
3613,146,2,4215.416609,9.64478,2011-07-17 09:59:55
3613,146,1,4215.500081,8.133155,2011-07-17 12:00:06
3613,146,2,4215.500081,9.64478,2011-07-17 12:00:06
3613,146,1,4215.583275,8.133155,2011-07-17 13:59:54
3613,146,2,4215.583275,9.58918,2011-07-17 13:59:54
3613,146,1,4215.666609,8.020565,2011-07-17 15:59:55
3613,146,2,4215.666609,9.477285,2011-07-17 15:59:55
3613,146,1,4215.750081,8.020565,2011-07-17 18:00:06
3613,146,2,4215.750081,9.42099,2011-07-17 18:00:06
3613,146,1,4215.833275,8.020565,2011-07-17 19:59:54
3613,146,2,4215.833275,9.42099,2011-07-17 19:59:54
3613,146,1,4215.916609,7.964965,2011-07-17 21:59:55
3613,146,2,4215.916609,9.364695,2011-07-17 21:59:55
3613,146,1,4215.999803,7.964965,2011-07-17 23:59:42
3613,146,2,4215.999803,9.364695,2011-07-17 23:59:42
3613,146,1,4216.083275,7.964965,2011-07-18 01:59:54
3613,146,2,4216.083275,9.309095,2011-07-18 01:59:54
3613,146,1,4216.166609,7.964965,2011-07-18 03:59:55
3613,146,2,4216.166609,9.309095,2011-07-18 03:59:55
3613,146,1,4216.250081,7.964965,2011-07-18 06:00:06
3613,146,2,4216.250081,9.309095,2011-07-18 06:00:06
3613,146,1,4216.333275,7.90867,2011-07-18 07:59:54
3613,146,2,4216.333275,9.2528,2011-07-18 07:59:54
3613,146,1,4216.416609,7.964965,2011-07-18 09:59:55
3613,146,2,4216.416609,9.309095,2011-07-18 09:59:55
3613,146,1,4216.500081,7.964965,2011-07-18 12:00:06
3613,146,2,4216.500081,9.309095,2011-07-18 12:00:06
