"netID","wisID","probeID","daysSince1Jan2000","Moisture","time_stamp"
"832",181,2,3824.749803,33.5612,2010-06-21 17:59:42
"832",146,1,3824.749942,4.3457,2010-06-21 17:59:54
"832",146,2,3824.749942,13.3789,2010-06-21 17:59:54
"832",148,1,3824.749942,21.7611,2010-06-21 17:59:54
"832",148,2,3824.749942,34.2122,2010-06-21 17:59:54
"832",141,1,3824.750081,43.0013,2010-06-21 18:00:06
"832",141,2,3824.750081,42.4316,2010-06-21 18:00:06
"832",152,1,3824.750081,40.8854,2010-06-21 18:00:06
"832",152,2,3824.750081,38.7695,2010-06-21 18:00:06
"832",156,1,3824.750081,35.5143,2010-06-21 18:00:06
"832",156,2,3824.750081,33.3171,2010-06-21 18:00:06
"832",157,1,3824.750081,29.8177,2010-06-21 18:00:06
"832",157,2,3824.750081,31.9336,2010-06-21 18:00:06
"832",303,1,3824.750081,19.9707,2010-06-21 18:00:06
"832",303,2,3824.750081,26.9694,2010-06-21 18:00:06
"832",509,2,3824.750081,47.64,2010-06-21 18:00:06
"832",141,1,3824.833275,43.1641,2010-06-21 19:59:54
"832",141,2,3824.833275,42.4316,2010-06-21 19:59:54
"832",152,1,3824.833275,40.8854,2010-06-21 19:59:54
"832",152,2,3824.833275,38.6068,2010-06-21 19:59:54
"832",156,1,3824.833275,35.4329,2010-06-21 19:59:54
"832",156,2,3824.833275,33.2357,2010-06-21 19:59:54
"832",157,1,3824.833275,29.7363,2010-06-21 19:59:54
"832",157,2,3824.833275,31.8522,2010-06-21 19:59:54
"832",303,1,3824.833275,19.8893,2010-06-21 19:59:54
"832",303,2,3824.833275,26.888,2010-06-21 19:59:54
"832",509,2,3824.833275,47.0703,2010-06-21 19:59:54
"832",146,1,3824.833368,4.4271,2010-06-21 20:00:02
"832",146,2,3824.833368,13.5417,2010-06-21 20:00:02
"832",148,1,3824.833368,21.6797,2010-06-21 20:00:02
"832",148,2,3824.833368,34.2122,2010-06-21 20:00:02
"832",181,1,3824.833553,15.9017,2010-06-21 20:00:18
"832",181,2,3824.833553,33.6426,2010-06-21 20:00:18
"832",141,1,3824.916609,43.1641,2010-06-21 21:59:55
"832",141,2,3824.916609,42.4316,2010-06-21 21:59:55
"832",152,1,3824.916609,40.804,2010-06-21 21:59:55
"832",152,2,3824.916609,38.5254,2010-06-21 21:59:55
"832",156,1,3824.916609,35.2702,2010-06-21 21:59:55
"832",156,2,3824.916609,33.1543,2010-06-21 21:59:55
"832",157,1,3824.916609,29.8177,2010-06-21 21:59:55
"832",157,2,3824.916609,31.9336,2010-06-21 21:59:55
"832",181,1,3824.916609,15.9831,2010-06-21 21:59:55
"832",181,2,3824.916609,33.6426,2010-06-21 21:59:55
"832",303,1,3824.916609,19.8893,2010-06-21 21:59:55
"832",303,2,3824.916609,26.888,2010-06-21 21:59:55
"832",509,2,3824.916609,47.1517,2010-06-21 21:59:55
"832",146,1,3824.916701,4.1829,2010-06-21 22:00:02
"832",146,2,3824.916701,13.4603,2010-06-21 22:00:02
"832",148,1,3824.916736,NA,2010-06-21 22:00:05
"832",148,2,3824.916736,NA,2010-06-21 22:00:05
"832",157,1,3824.999896,29.8177,2010-06-21 23:59:51
"832",157,2,3824.999896,31.8522,2010-06-21 23:59:51
"832",146,1,3824.999942,3.5319,2010-06-21 23:59:54
"832",146,2,3824.999942,13.5417,2010-06-21 23:59:54
"832",148,1,3824.999977,NA,2010-06-21 23:59:58
"832",148,2,3824.999977,NA,2010-06-21 23:59:58
"832",141,1,3825.000081,43.4082,2010-06-22 00:00:06
"832",141,2,3825.000081,42.513,2010-06-22 00:00:06
"832",152,1,3825.000081,40.8854,2010-06-22 00:00:06
"832",152,2,3825.000081,38.5254,2010-06-22 00:00:06
"832",156,1,3825.000081,35.1074,2010-06-22 00:00:06
"832",156,2,3825.000081,33.1543,2010-06-22 00:00:06
"832",181,1,3825.000081,15.9017,2010-06-22 00:00:06
"832",181,2,3825.000081,33.724,2010-06-22 00:00:06
"832",303,1,3825.000081,19.8893,2010-06-22 00:00:06
"832",303,2,3825.000081,26.888,2010-06-22 00:00:06
"832",509,2,3825.000081,47.1517,2010-06-22 00:00:06
"832",141,1,3825.083275,43.571,2010-06-22 01:59:54
"832",141,2,3825.083275,42.5944,2010-06-22 01:59:54
"832",152,1,3825.083275,40.804,2010-06-22 01:59:54
"832",152,2,3825.083275,38.5254,2010-06-22 01:59:54
"832",156,1,3825.083275,35.1074,2010-06-22 01:59:54
"832",156,2,3825.083275,33.0729,2010-06-22 01:59:54
"832",157,1,3825.083275,29.8177,2010-06-22 01:59:54
"832",157,2,3825.083275,32.4219,2010-06-22 01:59:54
"832",181,1,3825.083275,15.9831,2010-06-22 01:59:54
"832",181,2,3825.083275,33.724,2010-06-22 01:59:54
"832",303,1,3825.083275,19.8079,2010-06-22 01:59:54
"832",303,2,3825.083275,26.888,2010-06-22 01:59:54
"832",509,2,3825.083275,47.2331,2010-06-22 01:59:54
"832",146,1,3825.083368,4.3457,2010-06-22 02:00:02
"832",146,2,3825.083368,13.623,2010-06-22 02:00:02
"832",148,1,3825.083403,NA,2010-06-22 02:00:06
"832",148,2,3825.083403,NA,2010-06-22 02:00:06
"832",141,1,3825.166609,43.6523,2010-06-22 03:59:55
"832",141,2,3825.166609,42.5944,2010-06-22 03:59:55
"832",152,1,3825.166609,40.8854,2010-06-22 03:59:55
"832",152,2,3825.166609,38.444,2010-06-22 03:59:55
"832",156,1,3825.166609,35.026,2010-06-22 03:59:55
"832",156,2,3825.166609,33.1543,2010-06-22 03:59:55
"832",157,1,3825.166609,29.8177,2010-06-22 03:59:55
"832",157,2,3825.166609,32.4219,2010-06-22 03:59:55
"832",181,1,3825.166609,15.9831,2010-06-22 03:59:55
"832",181,2,3825.166609,33.724,2010-06-22 03:59:55
"832",303,1,3825.166609,19.8079,2010-06-22 03:59:55
"832",303,2,3825.166609,26.888,2010-06-22 03:59:55
"832",509,2,3825.166609,47.0703,2010-06-22 03:59:55
"832",146,1,3825.166701,4.5085,2010-06-22 04:00:02
"832",146,2,3825.166701,13.623,2010-06-22 04:00:02
"832",148,1,3825.166806,NA,2010-06-22 04:00:12
"832",148,2,3825.166806,NA,2010-06-22 04:00:12
"832",141,1,3825.249896,43.8151,2010-06-22 05:59:51
"832",141,2,3825.249896,42.6758,2010-06-22 05:59:51
"832",146,1,3825.249942,4.3457,2010-06-22 05:59:54
"832",146,2,3825.249942,NA,2010-06-22 05:59:54
"832",148,1,3825.249942,NA,2010-06-22 05:59:54
"832",148,2,3825.249942,NA,2010-06-22 05:59:54
"832",152,1,3825.250081,40.8854,2010-06-22 06:00:06
"832",152,2,3825.250081,38.444,2010-06-22 06:00:06
"832",156,1,3825.250081,34.9447,2010-06-22 06:00:06
"832",156,2,3825.250081,33.1543,2010-06-22 06:00:06
"832",157,1,3825.250081,29.8177,2010-06-22 06:00:06
"832",157,2,3825.250081,32.4219,2010-06-22 06:00:06
"832",181,1,3825.250081,15.9831,2010-06-22 06:00:06
"832",181,2,3825.250081,33.724,2010-06-22 06:00:06
"832",303,1,3825.250081,19.7266,2010-06-22 06:00:06
"832",303,2,3825.250081,26.888,2010-06-22 06:00:06
"832",509,2,3825.250081,47.1517,2010-06-22 06:00:06
"832",141,1,3825.333183,43.8965,2010-06-22 07:59:47
"832",141,2,3825.333183,42.6758,2010-06-22 07:59:47
"832",146,1,3825.333183,NA,2010-06-22 07:59:47
"832",146,2,3825.333183,NA,2010-06-22 07:59:47
"832",152,1,3825.333183,40.804,2010-06-22 07:59:47
"832",152,2,3825.333183,38.444,2010-06-22 07:59:47
"832",156,1,3825.333183,34.9447,2010-06-22 07:59:47
"832",156,2,3825.333183,33.0729,2010-06-22 07:59:47
"832",157,1,3825.333183,29.8177,2010-06-22 07:59:47
"832",157,2,3825.333183,32.5033,2010-06-22 07:59:47
"832",181,1,3825.333183,15.9831,2010-06-22 07:59:47
"832",181,2,3825.333183,33.6426,2010-06-22 07:59:47
"832",303,1,3825.333183,19.7266,2010-06-22 07:59:47
"832",303,2,3825.333183,26.888,2010-06-22 07:59:47
"832",509,2,3825.333183,46.9889,2010-06-22 07:59:47
"832",148,1,3825.333264,NA,2010-06-22 07:59:54
"832",148,2,3825.333264,NA,2010-06-22 07:59:54
"832",141,1,3825.416609,43.7337,2010-06-22 09:59:55
"832",141,2,3825.416609,42.6758,2010-06-22 09:59:55
"832",152,1,3825.416609,40.7227,2010-06-22 09:59:55
"832",152,2,3825.416609,38.3626,2010-06-22 09:59:55
"832",156,1,3825.416609,34.8633,2010-06-22 09:59:55
"832",156,2,3825.416609,32.9915,2010-06-22 09:59:55
"832",157,1,3825.416609,29.6549,2010-06-22 09:59:55
"832",157,2,3825.416609,32.5033,2010-06-22 09:59:55
"832",181,1,3825.416609,15.9017,2010-06-22 09:59:55
"832",181,2,3825.416609,33.4798,2010-06-22 09:59:55
"832",303,1,3825.416609,19.6452,2010-06-22 09:59:55
"832",303,2,3825.416609,26.6439,2010-06-22 09:59:55
"832",509,2,3825.416609,46.8262,2010-06-22 09:59:55
"832",146,1,3825.416701,4.9154,2010-06-22 10:00:02
"832",146,2,3825.416701,13.4603,2010-06-22 10:00:02
"832",148,1,3825.416701,NA,2010-06-22 10:00:02
"832",148,2,3825.416701,NA,2010-06-22 10:00:02
"832",146,1,3825.499942,4.6712,2010-06-22 11:59:54
"832",146,2,3825.499942,13.5417,2010-06-22 11:59:54
"832",148,1,3825.499942,21.1914,2010-06-22 11:59:54
"832",148,2,3825.499942,33.8867,2010-06-22 11:59:54
"832",141,1,3825.500081,42.8385,2010-06-22 12:00:06
"832",141,2,3825.500081,41.862,2010-06-22 12:00:06
"832",152,1,3825.500081,40.3158,2010-06-22 12:00:06
"832",152,2,3825.500081,37.7116,2010-06-22 12:00:06
"832",156,1,3825.500081,34.7819,2010-06-22 12:00:06
"832",156,2,3825.500081,32.7474,2010-06-22 12:00:06
"832",157,1,3825.500081,29.3294,2010-06-22 12:00:06
"832",157,2,3825.500081,32.1777,2010-06-22 12:00:06
"832",181,1,3825.500081,15.6576,2010-06-22 12:00:06
"832",181,2,3825.500081,32.9915,2010-06-22 12:00:06
"832",303,1,3825.500081,19.5638,2010-06-22 12:00:06
"832",303,2,3825.500081,26.237,2010-06-22 12:00:06
"832",509,2,3825.500081,46.0938,2010-06-22 12:00:06
"832",141,1,3825.583275,41.6992,2010-06-22 13:59:54
"832",141,2,3825.583275,40.8854,2010-06-22 13:59:54
"832",152,1,3825.583275,39.5833,2010-06-22 13:59:54
"832",152,2,3825.583275,37.5488,2010-06-22 13:59:54
"832",156,1,3825.583275,34.375,2010-06-22 13:59:54
"832",156,2,3825.583275,32.3405,2010-06-22 13:59:54
"832",157,1,3825.583275,28.9225,2010-06-22 13:59:54
"832",157,2,3825.583275,31.7708,2010-06-22 13:59:54
"832",181,1,3825.583275,15.4134,2010-06-22 13:59:54
"832",181,2,3825.583275,32.2591,2010-06-22 13:59:54
"832",303,1,3825.583275,19.401,2010-06-22 13:59:54
"832",303,2,3825.583275,25.9115,2010-06-22 13:59:54
"832",509,2,3825.583275,45.1986,2010-06-22 13:59:54
"832",146,1,3825.583368,4.6712,2010-06-22 14:00:02
"832",146,2,3825.583368,13.2975,2010-06-22 14:00:02
"832",148,1,3825.583368,20.9473,2010-06-22 14:00:02
"832",148,2,3825.583368,33.6426,2010-06-22 14:00:02
"832",141,1,3825.666609,41.2109,2010-06-22 15:59:55
"832",141,2,3825.666609,40.4785,2010-06-22 15:59:55
"832",152,1,3825.666609,39.1764,2010-06-22 15:59:55
"832",152,2,3825.666609,37.2233,2010-06-22 15:59:55
"832",156,1,3825.666609,34.0495,2010-06-22 15:59:55
"832",156,2,3825.666609,32.0964,2010-06-22 15:59:55
"832",157,1,3825.666609,28.5156,2010-06-22 15:59:55
"832",157,2,3825.666609,31.4453,2010-06-22 15:59:55
"832",181,1,3825.666609,15.2507,2010-06-22 15:59:55
"832",181,2,3825.666609,31.9336,2010-06-22 15:59:55
"832",303,1,3825.666609,19.3197,2010-06-22 15:59:55
"832",303,2,3825.666609,25.5046,2010-06-22 15:59:55
"832",509,2,3825.666609,45.2799,2010-06-22 15:59:55
"832",148,1,3825.666701,20.7845,2010-06-22 16:00:02
"832",148,2,3825.666701,33.3984,2010-06-22 16:00:02
"832",148,1,3825.749942,20.6217,2010-06-22 17:59:54
"832",148,2,3825.749942,33.2357,2010-06-22 17:59:54
"832",141,1,3825.750081,41.1296,2010-06-22 18:00:06
"832",141,2,3825.750081,40.3971,2010-06-22 18:00:06
"832",152,1,3825.750081,38.9323,2010-06-22 18:00:06
"832",152,2,3825.750081,36.8164,2010-06-22 18:00:06
"832",156,1,3825.750081,33.8867,2010-06-22 18:00:06
"832",156,2,3825.750081,31.8522,2010-06-22 18:00:06
"832",157,1,3825.750081,28.2715,2010-06-22 18:00:06
"832",157,2,3825.750081,31.1198,2010-06-22 18:00:06
"832",181,1,3825.750081,15.1693,2010-06-22 18:00:06
"832",181,2,3825.750081,31.7708,2010-06-22 18:00:06
"832",303,1,3825.750081,19.2383,2010-06-22 18:00:06
"832",303,2,3825.750081,25.2604,2010-06-22 18:00:06
"832",509,2,3825.750081,43.6523,2010-06-22 18:00:06
"832",141,1,3825.833275,41.2109,2010-06-22 19:59:54
"832",141,2,3825.833275,40.4785,2010-06-22 19:59:54
"832",152,1,3825.833275,38.9323,2010-06-22 19:59:54
"832",152,2,3825.833275,36.6536,2010-06-22 19:59:54
"832",156,1,3825.833275,33.8053,2010-06-22 19:59:54
"832",156,2,3825.833275,31.8522,2010-06-22 19:59:54
"832",157,1,3825.833275,28.2715,2010-06-22 19:59:54
"832",157,2,3825.833275,30.957,2010-06-22 19:59:54
"832",181,1,3825.833275,15.1693,2010-06-22 19:59:54
"832",181,2,3825.833275,31.8522,2010-06-22 19:59:54
"832",303,1,3825.833275,19.2383,2010-06-22 19:59:54
"832",303,2,3825.833275,25.179,2010-06-22 19:59:54
"832",509,2,3825.833275,43.2454,2010-06-22 19:59:54
"832",146,1,3825.833368,4.7526,2010-06-22 20:00:02
"832",146,2,3825.833368,13.4603,2010-06-22 20:00:02
"832",148,1,3825.833368,20.6217,2010-06-22 20:00:02
"832",148,2,3825.833368,33.2357,2010-06-22 20:00:02
"832",141,1,3825.916609,41.2923,2010-06-22 21:59:55
"832",141,2,3825.916609,40.4785,2010-06-22 21:59:55
"832",152,1,3825.916609,38.9323,2010-06-22 21:59:55
"832",152,2,3825.916609,36.5723,2010-06-22 21:59:55
"832",156,1,3825.916609,33.724,2010-06-22 21:59:55
"832",156,2,3825.916609,31.7708,2010-06-22 21:59:55
"832",157,1,3825.916609,28.2715,2010-06-22 21:59:55
"832",157,2,3825.916609,30.8757,2010-06-22 21:59:55
"832",181,1,3825.916609,15.1693,2010-06-22 21:59:55
"832",181,2,3825.916609,31.9336,2010-06-22 21:59:55
"832",303,1,3825.916609,19.1569,2010-06-22 21:59:55
"832",303,2,3825.916609,25.179,2010-06-22 21:59:55
"832",509,2,3825.916609,43.0827,2010-06-22 21:59:55
"832",146,1,3825.916701,4.9154,2010-06-22 22:00:02
"832",146,2,3825.916701,13.4603,2010-06-22 22:00:02
"832",148,1,3825.916701,20.6217,2010-06-22 22:00:02
"832",148,2,3825.916701,33.2357,2010-06-22 22:00:02
"832",141,1,3825.999803,41.3737,2010-06-22 23:59:42
"832",141,2,3825.999803,40.5599,2010-06-22 23:59:42
"832",152,1,3825.999803,38.9323,2010-06-22 23:59:42
"832",152,2,3825.999803,36.5723,2010-06-22 23:59:42
"832",156,1,3825.999803,33.6426,2010-06-22 23:59:42
"832",156,2,3825.999803,31.7708,2010-06-22 23:59:42
"832",157,1,3825.999803,28.3529,2010-06-22 23:59:42
"832",157,2,3825.999803,30.8757,2010-06-22 23:59:42
"832",181,1,3825.999803,15.1693,2010-06-22 23:59:42
"832",181,2,3825.999803,31.9336,2010-06-22 23:59:42
"832",303,1,3825.999803,19.1569,2010-06-22 23:59:42
"832",303,2,3825.999803,25.179,2010-06-22 23:59:42
"832",509,2,3825.999803,43.0013,2010-06-22 23:59:42
"832",146,1,3825.99985,4.834,2010-06-22 23:59:47
"832",146,2,3825.99985,13.4603,2010-06-22 23:59:47
"832",148,1,3825.999884,NA,2010-06-22 23:59:49
"832",148,2,3825.999884,NA,2010-06-22 23:59:49
"832",141,1,3826.083275,41.4551,2010-06-23 01:59:54
"832",141,2,3826.083275,40.5599,2010-06-23 01:59:54
"832",152,1,3826.083275,38.9323,2010-06-23 01:59:54
"832",152,2,3826.083275,36.4909,2010-06-23 01:59:54
"832",156,1,3826.083275,33.5612,2010-06-23 01:59:54
"832",156,2,3826.083275,31.7708,2010-06-23 01:59:54
"832",157,1,3826.083275,28.3529,2010-06-23 01:59:54
"832",157,2,3826.083275,30.6315,2010-06-23 01:59:54
"832",181,1,3826.083275,15.1693,2010-06-23 01:59:54
"832",181,2,3826.083275,31.9336,2010-06-23 01:59:54
"832",303,1,3826.083275,19.1569,2010-06-23 01:59:54
"832",303,2,3826.083275,25.179,2010-06-23 01:59:54
"832",509,2,3826.083275,43.0013,2010-06-23 01:59:54
"832",146,1,3826.083368,4.834,2010-06-23 02:00:02
"832",146,2,3826.083368,13.3789,2010-06-23 02:00:02
"832",148,1,3826.083368,NA,2010-06-23 02:00:02
"832",148,2,3826.083368,NA,2010-06-23 02:00:02
"832",141,1,3826.166609,41.4551,2010-06-23 03:59:55
"832",141,2,3826.166609,40.6413,2010-06-23 03:59:55
"832",152,1,3826.166609,38.9323,2010-06-23 03:59:55
"832",152,2,3826.166609,36.4909,2010-06-23 03:59:55
"832",156,1,3826.166609,33.4798,2010-06-23 03:59:55
"832",156,2,3826.166609,31.7708,2010-06-23 03:59:55
"832",157,1,3826.166609,28.3529,2010-06-23 03:59:55
"832",157,2,3826.166609,30.6315,2010-06-23 03:59:55
"832",181,1,3826.166609,15.1693,2010-06-23 03:59:55
"832",181,2,3826.166609,31.9336,2010-06-23 03:59:55
"832",303,1,3826.166609,19.1569,2010-06-23 03:59:55
"832",303,2,3826.166609,25.179,2010-06-23 03:59:55
"832",509,2,3826.166609,43.0827,2010-06-23 03:59:55
"832",146,1,3826.166701,5.1595,2010-06-23 04:00:02
"832",146,2,3826.166701,13.623,2010-06-23 04:00:02
"832",148,1,3826.166701,NA,2010-06-23 04:00:02
"832",148,2,3826.166701,NA,2010-06-23 04:00:02
"832",146,1,3826.249942,5.2409,2010-06-23 05:59:54
"832",146,2,3826.249942,13.2975,2010-06-23 05:59:54
"832",148,1,3826.249977,NA,2010-06-23 05:59:58
"832",148,2,3826.249977,NA,2010-06-23 05:59:58
"832",141,1,3826.250081,41.5365,2010-06-23 06:00:06
"832",141,2,3826.250081,40.7227,2010-06-23 06:00:06
"832",152,1,3826.250081,38.9323,2010-06-23 06:00:06
"832",152,2,3826.250081,36.5723,2010-06-23 06:00:06
"832",156,1,3826.250081,33.3984,2010-06-23 06:00:06
"832",156,2,3826.250081,31.7708,2010-06-23 06:00:06
"832",157,1,3826.250081,28.4342,2010-06-23 06:00:06
"832",157,2,3826.250081,30.5501,2010-06-23 06:00:06
"832",181,1,3826.250081,15.1693,2010-06-23 06:00:06
"832",181,2,3826.250081,32.015,2010-06-23 06:00:06
"832",303,1,3826.250081,19.0755,2010-06-23 06:00:06
"832",303,2,3826.250081,25.179,2010-06-23 06:00:06
"832",509,2,3826.250081,43.0827,2010-06-23 06:00:06
"832",141,1,3826.333275,41.6178,2010-06-23 07:59:54
"832",141,2,3826.333275,40.7227,2010-06-23 07:59:54
"832",152,1,3826.333275,38.9323,2010-06-23 07:59:54
"832",152,2,3826.333275,36.4909,2010-06-23 07:59:54
"832",156,1,3826.333275,33.4798,2010-06-23 07:59:54
"832",156,2,3826.333275,31.6895,2010-06-23 07:59:54
"832",157,1,3826.333275,28.3529,2010-06-23 07:59:54
"832",157,2,3826.333275,30.5501,2010-06-23 07:59:54
"832",181,1,3826.333275,15.0879,2010-06-23 07:59:54
"832",181,2,3826.333275,31.8522,2010-06-23 07:59:54
"832",303,1,3826.333275,18.9941,2010-06-23 07:59:54
"832",303,2,3826.333275,25.0977,2010-06-23 07:59:54
"832",509,2,3826.333275,42.9199,2010-06-23 07:59:54
"832",146,1,3826.333368,5.2409,2010-06-23 08:00:02
"832",146,2,3826.333368,13.7044,2010-06-23 08:00:02
"832",148,1,3826.333403,NA,2010-06-23 08:00:06
"832",148,2,3826.333403,NA,2010-06-23 08:00:06
"832",141,1,3826.416609,41.3737,2010-06-23 09:59:55
"832",141,2,3826.416609,40.6413,2010-06-23 09:59:55
"832",152,1,3826.416609,38.6882,2010-06-23 09:59:55
"832",152,2,3826.416609,36.2467,2010-06-23 09:59:55
"832",156,1,3826.416609,33.3171,2010-06-23 09:59:55
"832",156,2,3826.416609,31.6081,2010-06-23 09:59:55
"832",157,1,3826.416609,28.1087,2010-06-23 09:59:55
"832",157,2,3826.416609,30.3874,2010-06-23 09:59:55
"832",181,1,3826.416609,15.0065,2010-06-23 09:59:55
"832",181,2,3826.416609,31.5267,2010-06-23 09:59:55
"832",303,1,3826.416609,18.9941,2010-06-23 09:59:55
"832",303,2,3826.416609,24.8535,2010-06-23 09:59:55
"832",509,2,3826.416609,42.513,2010-06-23 09:59:55
"832",146,1,3826.416701,4.6712,2010-06-23 10:00:02
"832",146,2,3826.416701,13.2975,2010-06-23 10:00:02
"832",141,1,3826.500081,40.6413,2010-06-23 12:00:06
"832",141,2,3826.500081,39.7461,2010-06-23 12:00:06
"832",152,1,3826.500081,38.444,2010-06-23 12:00:06
"832",152,2,3826.500081,35.7585,2010-06-23 12:00:06
"832",156,1,3826.500081,33.2357,2010-06-23 12:00:06
"832",156,2,3826.500081,31.4453,2010-06-23 12:00:06
"832",157,1,3826.500081,27.7832,2010-06-23 12:00:06
"832",157,2,3826.500081,30.0618,2010-06-23 12:00:06
"832",181,1,3826.500081,14.7624,2010-06-23 12:00:06
"832",181,2,3826.500081,31.2012,2010-06-23 12:00:06
"832",303,1,3826.500081,18.8314,2010-06-23 12:00:06
"832",303,2,3826.500081,24.6094,2010-06-23 12:00:06
"832",509,2,3826.500081,41.862,2010-06-23 12:00:06
"832",141,1,3826.583275,39.502,2010-06-23 13:59:54
"832",141,2,3826.583275,38.8509,2010-06-23 13:59:54
"832",152,1,3826.583275,37.9557,2010-06-23 13:59:54
"832",152,2,3826.583275,35.5957,2010-06-23 13:59:54
"832",156,1,3826.583275,32.9102,2010-06-23 13:59:54
"832",156,2,3826.583275,30.957,2010-06-23 13:59:54
"832",157,1,3826.583275,27.4577,2010-06-23 13:59:54
"832",157,2,3826.583275,29.6549,2010-06-23 13:59:54
"832",303,1,3826.583275,18.8314,2010-06-23 13:59:54
"832",303,2,3826.583275,24.4466,2010-06-23 13:59:54
"832",509,2,3826.583275,41.2109,2010-06-23 13:59:54
"832",146,1,3826.583368,5.485,2010-06-23 14:00:02
"832",146,2,3826.583368,13.623,2010-06-23 14:00:02
"832",141,1,3826.666516,39.1764,2010-06-23 15:59:46
"832",141,2,3826.666516,38.5254,2010-06-23 15:59:46
"832",152,1,3826.666516,38.6068,2010-06-23 15:59:46
"832",152,2,3826.666516,35.4329,2010-06-23 15:59:46
"832",156,1,3826.666516,32.666,2010-06-23 15:59:46
"832",156,2,3826.666516,30.7129,2010-06-23 15:59:46
"832",157,1,3826.666516,27.2949,2010-06-23 15:59:46
"832",157,2,3826.666516,29.5736,2010-06-23 15:59:46
"832",181,1,3826.666516,14.5182,2010-06-23 15:59:46
"832",181,2,3826.666516,30.4688,2010-06-23 15:59:46
"832",300,1,3826.666516,NA,2010-06-23 15:59:46
"832",300,2,3826.666516,27.6204,2010-06-23 15:59:46
"832",303,1,3826.666516,18.6686,2010-06-23 15:59:46
"832",303,2,3826.666516,24.2025,2010-06-23 15:59:46
"832",509,2,3826.666516,40.7227,2010-06-23 15:59:46
"832",146,1,3826.666563,4.9967,2010-06-23 15:59:51
"832",146,2,3826.666563,13.2161,2010-06-23 15:59:51
"832",181,1,3826.749803,14.4368,2010-06-23 17:59:42
"832",181,2,3826.749803,30.3874,2010-06-23 17:59:42
"832",146,1,3826.749942,4.7526,2010-06-23 17:59:54
"832",146,2,3826.749942,13.1348,2010-06-23 17:59:54
"832",141,1,3826.750081,39.2578,2010-06-23 18:00:06
"832",141,2,3826.750081,38.6068,2010-06-23 18:00:06
"832",152,1,3826.750081,38.2813,2010-06-23 18:00:06
"832",152,2,3826.750081,35.3516,2010-06-23 18:00:06
"832",156,1,3826.750081,32.5846,2010-06-23 18:00:06
"832",156,2,3826.750081,30.7129,2010-06-23 18:00:06
"832",157,1,3826.750081,27.1322,2010-06-23 18:00:06
"832",157,2,3826.750081,29.4922,2010-06-23 18:00:06
