"netID","wisID","probeID","daysSince1Jan2000","Moisture","time_stamp"
"7854",154,1,3744.333275,59.0332,2010-04-02 07:59:54
"7854",154,2,3744.333275,65.0553,2010-04-02 07:59:54
"7854",173,2,3744.333275,60.7422,2010-04-02 07:59:54
"7854",173,1,3744.333275,63.9974,2010-04-02 07:59:54
"7854",502,1,3744.333322,NA,2010-04-02 07:59:59
"7854",502,2,3744.333322,56.5918,2010-04-02 07:59:59
"9986",201,2,3744.333368,39.9902,2010-04-02 08:00:02
"9986",201,1,3744.333368,56.8359,2010-04-02 08:00:02
"7854",142,1,3744.416609,77.0996,2010-04-02 09:59:55
"7854",142,2,3744.416609,78.4017,2010-04-02 09:59:55
"7854",146,2,3744.416609,60.6608,2010-04-02 09:59:55
"7854",146,1,3744.416609,64.5671,2010-04-02 09:59:55
"7854",147,2,3744.416609,57.487,2010-04-02 09:59:55
"7854",147,1,3744.416609,62.6139,2010-04-02 09:59:55
"7854",153,1,3744.416609,63.9974,2010-04-02 09:59:55
"7854",153,2,3744.416609,76.2044,2010-04-02 09:59:55
"7854",154,1,3744.416609,58.7891,2010-04-02 09:59:55
"7854",154,2,3744.416609,65.0553,2010-04-02 09:59:55
"7854",173,2,3744.416609,60.7422,2010-04-02 09:59:55
"7854",173,1,3744.416609,63.8346,2010-04-02 09:59:55
"7854",502,1,3744.416655,NA,2010-04-02 09:59:58
"7854",502,2,3744.416655,56.5104,2010-04-02 09:59:58
"9986",201,2,3744.416701,39.8275,2010-04-02 10:00:02
"9986",201,1,3744.416701,56.8359,2010-04-02 10:00:02
"9986",201,2,3744.499942,39.8275,2010-04-02 11:59:54
"9986",201,1,3744.499942,57.0801,2010-04-02 11:59:54
"7854",142,1,3744.500081,77.181,2010-04-02 12:00:06
"7854",142,2,3744.500081,78.4017,2010-04-02 12:00:06
"7854",147,2,3744.500081,55.0456,2010-04-02 12:00:06
"7854",147,1,3744.500081,62.2884,2010-04-02 12:00:06
"9986",201,2,3744.583368,39.9902,2010-04-02 14:00:02
"9986",201,1,3744.583368,56.429,2010-04-02 14:00:02
"9986",201,2,3744.666563,39.7461,2010-04-02 15:59:51
"9986",201,1,3744.666563,56.1035,2010-04-02 15:59:51
"9986",201,2,3744.749942,39.4206,2010-04-02 17:59:54
"9986",201,1,3744.749942,56.0221,2010-04-02 17:59:54
"7854",146,2,3744.833275,60.6608,2010-04-02 19:59:54
"7854",146,1,3744.833275,64.0788,2010-04-02 19:59:54
"7854",147,2,3744.833275,NA,2010-04-02 19:59:54
"7854",147,1,3744.833275,62.0443,2010-04-02 19:59:54
"7854",153,1,3744.833275,63.1836,2010-04-02 19:59:54
"7854",153,2,3744.833275,75.0651,2010-04-02 19:59:54
"7854",154,1,3744.833275,56.0221,2010-04-02 19:59:54
"7854",154,2,3744.833275,64.0788,2010-04-02 19:59:54
"7854",173,2,3744.833275,60.498,2010-04-02 19:59:54
"7854",173,1,3744.833275,62.9395,2010-04-02 19:59:54
"9986",201,2,3744.833368,39.3392,2010-04-02 20:00:02
"9986",201,1,3744.833368,56.1849,2010-04-02 20:00:02
"7854",502,1,3744.833461,NA,2010-04-02 20:00:11
"7854",502,2,3744.833461,56.0221,2010-04-02 20:00:11
"7854",142,1,3744.833553,77.3438,2010-04-02 20:00:18
"7854",142,2,3744.833553,78.4017,2010-04-02 20:00:18
"7854",142,1,3744.916609,77.2624,2010-04-02 21:59:55
"7854",142,2,3744.916609,78.4017,2010-04-02 21:59:55
"7854",146,2,3744.916609,60.6608,2010-04-02 21:59:55
"7854",146,1,3744.916609,64.0788,2010-04-02 21:59:55
"7854",147,2,3744.916609,57.6497,2010-04-02 21:59:55
"7854",147,1,3744.916609,62.207,2010-04-02 21:59:55
"7854",153,1,3744.916609,63.1836,2010-04-02 21:59:55
"7854",153,2,3744.916609,74.9837,2010-04-02 21:59:55
"7854",154,1,3744.916609,55.9408,2010-04-02 21:59:55
"7854",154,2,3744.916609,64.0788,2010-04-02 21:59:55
"7854",173,2,3744.916609,60.5794,2010-04-02 21:59:55
"7854",173,1,3744.916609,63.0208,2010-04-02 21:59:55
"7854",502,1,3744.916655,NA,2010-04-02 21:59:58
"7854",502,2,3744.916655,56.0221,2010-04-02 21:59:58
"9986",201,2,3744.916701,39.2578,2010-04-02 22:00:02
"9986",201,1,3744.916701,56.1849,2010-04-02 22:00:02
"9986",201,2,3744.999942,39.4206,2010-04-02 23:59:54
"9986",201,1,3744.999942,56.1849,2010-04-02 23:59:54
"7854",502,1,3745.000035,NA,2010-04-03 00:00:03
"7854",502,2,3745.000035,56.0221,2010-04-03 00:00:03
"7854",142,1,3745.000081,77.181,2010-04-03 00:00:06
"7854",142,2,3745.000081,78.4017,2010-04-03 00:00:06
"7854",146,2,3745.000081,60.5794,2010-04-03 00:00:06
"7854",146,1,3745.000081,64.0788,2010-04-03 00:00:06
"7854",147,2,3745.000081,58.0566,2010-04-03 00:00:06
"7854",147,1,3745.000081,62.2884,2010-04-03 00:00:06
"7854",153,1,3745.000081,63.1836,2010-04-03 00:00:06
"7854",153,2,3745.000081,74.9837,2010-04-03 00:00:06
"7854",154,1,3745.000081,55.778,2010-04-03 00:00:06
"7854",154,2,3745.000081,63.9974,2010-04-03 00:00:06
"7854",173,2,3745.000081,60.5794,2010-04-03 00:00:06
"7854",173,1,3745.000081,NA,2010-04-03 00:00:06
"7854",142,1,3745.083275,77.181,2010-04-03 01:59:54
"7854",142,2,3745.083275,78.3203,2010-04-03 01:59:54
"7854",146,2,3745.083275,60.7422,2010-04-03 01:59:54
"7854",146,1,3745.083275,64.0788,2010-04-03 01:59:54
"7854",147,2,3745.083275,58.138,2010-04-03 01:59:54
"7854",147,1,3745.083275,62.1257,2010-04-03 01:59:54
"7854",153,1,3745.083275,63.1022,2010-04-03 01:59:54
"7854",153,2,3745.083275,74.9023,2010-04-03 01:59:54
"7854",154,1,3745.083275,55.6966,2010-04-03 01:59:54
"7854",154,2,3745.083275,63.9974,2010-04-03 01:59:54
"7854",173,2,3745.083275,NA,2010-04-03 01:59:54
"7854",173,1,3745.083275,63.0208,2010-04-03 01:59:54
"7854",502,1,3745.083322,NA,2010-04-03 01:59:59
"7854",502,2,3745.083322,56.0221,2010-04-03 01:59:59
"9986",201,2,3745.083368,39.3392,2010-04-03 02:00:02
"9986",201,1,3745.083368,56.2663,2010-04-03 02:00:02
"7854",142,1,3745.166609,77.181,2010-04-03 03:59:55
"7854",142,2,3745.166609,78.3203,2010-04-03 03:59:55
"7854",146,2,3745.166609,61.3118,2010-04-03 03:59:55
"7854",146,1,3745.166609,63.9974,2010-04-03 03:59:55
"7854",147,2,3745.166609,58.3822,2010-04-03 03:59:55
"7854",147,1,3745.166609,62.1257,2010-04-03 03:59:55
"7854",153,1,3745.166609,63.1022,2010-04-03 03:59:55
"7854",153,2,3745.166609,74.821,2010-04-03 03:59:55
"7854",154,1,3745.166609,55.6152,2010-04-03 03:59:55
"7854",154,2,3745.166609,64.4043,2010-04-03 03:59:55
"7854",173,2,3745.166609,60.3353,2010-04-03 03:59:55
"7854",173,1,3745.166609,63.1022,2010-04-03 03:59:55
"7854",502,1,3745.166655,NA,2010-04-03 03:59:58
"7854",502,2,3745.166655,56.0221,2010-04-03 03:59:58
"9986",201,2,3745.166701,39.4206,2010-04-03 04:00:02
"9986",201,1,3745.166701,56.1849,2010-04-03 04:00:02
"9986",201,2,3745.249942,39.3392,2010-04-03 05:59:54
"9986",201,1,3745.249942,56.3477,2010-04-03 05:59:54
"7854",502,1,3745.250035,NA,2010-04-03 06:00:03
"7854",502,2,3745.250035,56.1035,2010-04-03 06:00:03
"7854",142,1,3745.250081,77.181,2010-04-03 06:00:06
"7854",142,2,3745.250081,78.2389,2010-04-03 06:00:06
"7854",146,2,3745.250081,61.3932,2010-04-03 06:00:06
"7854",146,1,3745.250081,63.9974,2010-04-03 06:00:06
"7854",147,2,3745.250081,58.6263,2010-04-03 06:00:06
"7854",147,1,3745.250081,62.4512,2010-04-03 06:00:06
"7854",153,1,3745.250081,62.7767,2010-04-03 06:00:06
"7854",153,2,3745.250081,74.7396,2010-04-03 06:00:06
"7854",154,1,3745.250081,55.5339,2010-04-03 06:00:06
"7854",154,2,3745.250081,64.3229,2010-04-03 06:00:06
"7854",173,2,3745.250081,60.4167,2010-04-03 06:00:06
"7854",173,1,3745.250081,63.0208,2010-04-03 06:00:06
"7854",142,1,3745.333183,77.181,2010-04-03 07:59:47
"7854",142,2,3745.333183,78.3203,2010-04-03 07:59:47
"7854",146,2,3745.333183,61.556,2010-04-03 07:59:47
"7854",146,1,3745.333183,63.916,2010-04-03 07:59:47
"7854",147,2,3745.333183,58.6263,2010-04-03 07:59:47
"7854",147,1,3745.333183,62.207,2010-04-03 07:59:47
"7854",153,1,3745.333183,62.7767,2010-04-03 07:59:47
"7854",153,2,3745.333183,74.7396,2010-04-03 07:59:47
"7854",154,1,3745.333183,55.4525,2010-04-03 07:59:47
"7854",154,2,3745.333183,64.4043,2010-04-03 07:59:47
"7854",173,2,3745.333183,60.2539,2010-04-03 07:59:47
"7854",173,1,3745.333183,63.1022,2010-04-03 07:59:47
"9986",201,2,3745.333229,39.3392,2010-04-03 07:59:50
"9986",201,1,3745.333229,56.429,2010-04-03 07:59:50
"7854",502,1,3745.333275,NA,2010-04-03 07:59:54
"7854",502,2,3745.333275,56.1849,2010-04-03 07:59:54
"7854",146,2,3745.416516,61.6374,2010-04-03 09:59:46
"7854",146,1,3745.416516,63.916,2010-04-03 09:59:46
"7854",142,1,3745.416609,77.0996,2010-04-03 09:59:55
"7854",142,2,3745.416609,78.2389,2010-04-03 09:59:55
"7854",147,2,3745.416609,57.4056,2010-04-03 09:59:55
"7854",147,1,3745.416609,62.0443,2010-04-03 09:59:55
"7854",153,1,3745.416609,62.6953,2010-04-03 09:59:55
"7854",153,2,3745.416609,74.6582,2010-04-03 09:59:55
"7854",154,1,3745.416609,55.2897,2010-04-03 09:59:55
"7854",154,2,3745.416609,64.2415,2010-04-03 09:59:55
"7854",173,2,3745.416609,60.0098,2010-04-03 09:59:55
"7854",173,1,3745.416609,63.0208,2010-04-03 09:59:55
"7854",502,1,3745.416655,NA,2010-04-03 09:59:58
"7854",502,2,3745.416655,56.0221,2010-04-03 09:59:58
"9986",201,2,3745.416701,39.4206,2010-04-03 10:00:02
"9986",201,1,3745.416701,56.1849,2010-04-03 10:00:02
"9986",201,2,3745.499942,39.4206,2010-04-03 11:59:54
"9986",201,1,3745.499942,55.778,2010-04-03 11:59:54
"7854",502,1,3745.499942,NA,2010-04-03 11:59:54
"7854",502,2,3745.499942,55.8594,2010-04-03 11:59:54
"7854",142,1,3745.500081,77.3438,2010-04-03 12:00:06
"7854",142,2,3745.500081,78.3203,2010-04-03 12:00:06
"7854",146,2,3745.500081,61.6374,2010-04-03 12:00:06
"7854",146,1,3745.500081,63.8346,2010-04-03 12:00:06
"7854",147,2,3745.500081,56.2663,2010-04-03 12:00:06
"7854",147,1,3745.500081,61.8001,2010-04-03 12:00:06
"7854",153,1,3745.500081,62.5326,2010-04-03 12:00:06
"7854",153,2,3745.500081,74.4141,2010-04-03 12:00:06
"7854",154,1,3745.500081,55.127,2010-04-03 12:00:06
"7854",154,2,3745.500081,64.1602,2010-04-03 12:00:06
"7854",173,2,3745.500081,60.2539,2010-04-03 12:00:06
"7854",173,1,3745.500081,62.8581,2010-04-03 12:00:06
"7854",142,1,3745.583275,77.5879,2010-04-03 13:59:54
"7854",142,2,3745.583275,78.4017,2010-04-03 13:59:54
"7854",146,2,3745.583275,61.8815,2010-04-03 13:59:54
"7854",146,1,3745.583275,63.8346,2010-04-03 13:59:54
"7854",147,2,3745.583275,55.5339,2010-04-03 13:59:54
"7854",147,1,3745.583275,61.6374,2010-04-03 13:59:54
"7854",153,1,3745.583275,62.2884,2010-04-03 13:59:54
"7854",153,2,3745.583275,74.0885,2010-04-03 13:59:54
"7854",154,1,3745.583275,54.7201,2010-04-03 13:59:54
"7854",154,2,3745.583275,63.916,2010-04-03 13:59:54
"7854",173,2,3745.583275,60.2539,2010-04-03 13:59:54
"7854",173,1,3745.583275,62.5326,2010-04-03 13:59:54
"7854",502,1,3745.583322,NA,2010-04-03 13:59:59
"7854",502,2,3745.583322,55.778,2010-04-03 13:59:59
"9986",201,2,3745.583368,39.502,2010-04-03 14:00:02
"9986",201,1,3745.583368,55.5339,2010-04-03 14:00:02
"7854",142,1,3745.666609,77.5065,2010-04-03 15:59:55
"7854",142,2,3745.666609,78.4831,2010-04-03 15:59:55
"7854",146,2,3745.666609,61.9629,2010-04-03 15:59:55
"7854",146,1,3745.666609,63.8346,2010-04-03 15:59:55
"7854",147,2,3745.666609,55.5339,2010-04-03 15:59:55
"7854",147,1,3745.666609,61.4746,2010-04-03 15:59:55
"7854",153,1,3745.666609,62.0443,2010-04-03 15:59:55
"7854",153,2,3745.666609,73.8444,2010-04-03 15:59:55
"7854",154,1,3745.666609,54.3132,2010-04-03 15:59:55
"7854",154,2,3745.666609,63.5905,2010-04-03 15:59:55
"7854",173,2,3745.666609,60.1725,2010-04-03 15:59:55
"7854",173,1,3745.666609,62.3698,2010-04-03 15:59:55
"7854",502,1,3745.666655,NA,2010-04-03 15:59:58
"7854",502,2,3745.666655,55.6966,2010-04-03 15:59:58
"9986",201,2,3745.666701,39.2578,2010-04-03 16:00:02
"9986",201,1,3745.666701,55.5339,2010-04-03 16:00:02
"9986",201,2,3745.749942,39.0137,2010-04-03 17:59:54
"9986",201,1,3745.749942,55.2897,2010-04-03 17:59:54
"7854",502,1,3745.750035,NA,2010-04-03 18:00:03
"7854",502,2,3745.750035,55.6966,2010-04-03 18:00:03
"7854",142,1,3745.750081,77.5065,2010-04-03 18:00:06
"7854",142,2,3745.750081,78.4017,2010-04-03 18:00:06
"7854",146,2,3745.750081,61.9629,2010-04-03 18:00:06
"7854",146,1,3745.750081,63.7533,2010-04-03 18:00:06
"7854",147,2,3745.750081,56.0221,2010-04-03 18:00:06
"7854",147,1,3745.750081,61.4746,2010-04-03 18:00:06
"7854",153,1,3745.750081,62.0443,2010-04-03 18:00:06
"7854",153,2,3745.750081,73.6816,2010-04-03 18:00:06
"7854",154,1,3745.750081,53.9876,2010-04-03 18:00:06
"7854",154,2,3745.750081,63.5091,2010-04-03 18:00:06
"7854",173,2,3745.750081,NA,2010-04-03 18:00:06
"7854",173,1,3745.750081,62.3698,2010-04-03 18:00:06
"7854",142,1,3745.833275,77.4251,2010-04-03 19:59:54
"7854",142,2,3745.833275,78.4017,2010-04-03 19:59:54
"7854",146,2,3745.833275,61.8815,2010-04-03 19:59:54
"7854",146,1,3745.833275,63.7533,2010-04-03 19:59:54
"7854",147,2,3745.833275,57.0801,2010-04-03 19:59:54
"7854",147,1,3745.833275,61.556,2010-04-03 19:59:54
"7854",153,1,3745.833275,61.9629,2010-04-03 19:59:54
"7854",153,2,3745.833275,73.6003,2010-04-03 19:59:54
"7854",154,1,3745.833275,53.5807,2010-04-03 19:59:54
"7854",154,2,3745.833275,63.5091,2010-04-03 19:59:54
"7854",173,2,3745.833275,60.0911,2010-04-03 19:59:54
"7854",173,1,3745.833275,62.5326,2010-04-03 19:59:54
"7854",502,1,3745.833322,NA,2010-04-03 19:59:59
"7854",502,2,3745.833322,55.6966,2010-04-03 19:59:59
"9986",201,2,3745.833368,39.502,2010-04-03 20:00:02
"9986",201,1,3745.833368,55.6152,2010-04-03 20:00:02
"7854",142,1,3745.916609,77.3438,2010-04-03 21:59:55
"7854",142,2,3745.916609,78.4017,2010-04-03 21:59:55
"7854",146,2,3745.916609,61.8815,2010-04-03 21:59:55
"7854",146,1,3745.916609,63.7533,2010-04-03 21:59:55
"7854",147,2,3745.916609,57.6497,2010-04-03 21:59:55
"7854",147,1,3745.916609,61.9629,2010-04-03 21:59:55
"7854",153,1,3745.916609,61.7188,2010-04-03 21:59:55
"7854",153,2,3745.916609,73.4375,2010-04-03 21:59:55
"7854",154,1,3745.916609,53.418,2010-04-03 21:59:55
"7854",154,2,3745.916609,63.265,2010-04-03 21:59:55
"7854",173,2,3745.916609,60.1725,2010-04-03 21:59:55
"7854",173,1,3745.916609,62.6953,2010-04-03 21:59:55
"7854",502,1,3745.916655,NA,2010-04-03 21:59:58
"7854",502,2,3745.916655,55.6966,2010-04-03 21:59:58
"9986",201,2,3745.916701,39.6647,2010-04-03 22:00:02
"9986",201,1,3745.916701,55.5339,2010-04-03 22:00:02
"7854",142,1,3745.999803,77.2624,2010-04-03 23:59:42
"7854",142,2,3745.999803,78.4017,2010-04-03 23:59:42
"7854",146,2,3745.999803,61.8001,2010-04-03 23:59:42
"7854",146,1,3745.999803,63.6719,2010-04-03 23:59:42
"7854",147,2,3745.999803,58.2194,2010-04-03 23:59:42
"7854",147,1,3745.999803,62.207,2010-04-03 23:59:42
"7854",153,1,3745.999803,60.9863,2010-04-03 23:59:42
"7854",153,2,3745.999803,73.3561,2010-04-03 23:59:42
"7854",154,1,3745.999803,53.2552,2010-04-03 23:59:42
"7854",154,2,3745.999803,63.265,2010-04-03 23:59:42
"7854",173,2,3745.999803,60.1725,2010-04-03 23:59:42
"7854",173,1,3745.999803,62.6139,2010-04-03 23:59:42
"9986",201,2,3745.99985,39.2578,2010-04-03 23:59:47
"9986",201,1,3745.99985,55.6152,2010-04-03 23:59:47
"7854",502,1,3745.99985,NA,2010-04-03 23:59:47
"7854",502,2,3745.99985,55.6966,2010-04-03 23:59:47
"7854",142,1,3746.083275,77.2624,2010-04-04 01:59:54
"7854",142,2,3746.083275,78.4017,2010-04-04 01:59:54
"7854",146,2,3746.083275,61.7188,2010-04-04 01:59:54
"7854",146,1,3746.083275,63.6719,2010-04-04 01:59:54
"7854",147,2,3746.083275,58.2194,2010-04-04 01:59:54
"7854",147,1,3746.083275,62.0443,2010-04-04 01:59:54
"7854",153,1,3746.083275,60.6608,2010-04-04 01:59:54
"7854",153,2,3746.083275,73.2747,2010-04-04 01:59:54
"7854",154,1,3746.083275,53.1738,2010-04-04 01:59:54
"7854",154,2,3746.083275,63.1836,2010-04-04 01:59:54
"7854",173,2,3746.083275,60.3353,2010-04-04 01:59:54
"7854",173,1,3746.083275,62.9395,2010-04-04 01:59:54
"7854",502,1,3746.083322,NA,2010-04-04 01:59:59
"7854",502,2,3746.083322,55.6966,2010-04-04 01:59:59
"9986",201,2,3746.083368,38.9323,2010-04-04 02:00:02
"9986",201,1,3746.083368,55.8594,2010-04-04 02:00:02
"7854",142,1,3746.166609,77.2624,2010-04-04 03:59:55
"7854",142,2,3746.166609,78.4017,2010-04-04 03:59:55
"7854",147,1,3746.166609,62.1257,2010-04-04 03:59:55
"7854",147,2,3746.166609,NA,2010-04-04 03:59:55
"7854",153,1,3746.166609,60.5794,2010-04-04 03:59:55
"7854",153,2,3746.166609,73.1934,2010-04-04 03:59:55
"7854",154,1,3746.166609,53.0924,2010-04-04 03:59:55
"7854",154,2,3746.166609,63.1836,2010-04-04 03:59:55
"7854",173,2,3746.166609,60.0911,2010-04-04 03:59:55
"7854",173,1,3746.166609,62.6953,2010-04-04 03:59:55
"7854",502,1,3746.166655,NA,2010-04-04 03:59:58
"7854",502,2,3746.166655,55.6966,2010-04-04 03:59:58
"9986",201,2,3746.166701,38.8509,2010-04-04 04:00:02
"9986",201,1,3746.166701,55.9408,2010-04-04 04:00:02
"7854",146,2,3746.166887,61.8001,2010-04-04 04:00:19
"7854",146,1,3746.166887,63.6719,2010-04-04 04:00:19
"9986",201,2,3746.249942,38.9323,2010-04-04 05:59:54
"9986",201,1,3746.249942,56.1035,2010-04-04 05:59:54
"7854",502,1,3746.250035,NA,2010-04-04 06:00:03
"7854",502,2,3746.250035,55.6966,2010-04-04 06:00:03
"7854",142,1,3746.250081,77.181,2010-04-04 06:00:06
"7854",142,2,3746.250081,78.3203,2010-04-04 06:00:06
"7854",146,2,3746.250081,61.7188,2010-04-04 06:00:06
"7854",146,1,3746.250081,63.6719,2010-04-04 06:00:06
"7854",147,1,3746.250081,NA,2010-04-04 06:00:06
"7854",147,2,3746.250081,NA,2010-04-04 06:00:06
"7854",153,1,3746.250081,59.6842,2010-04-04 06:00:06
"7854",153,2,3746.250081,73.112,2010-04-04 06:00:06
"7854",154,1,3746.250081,53.0111,2010-04-04 06:00:06
"7854",154,2,3746.250081,63.1022,2010-04-04 06:00:06
"7854",173,2,3746.250081,60.0098,2010-04-04 06:00:06
"7854",173,1,3746.250081,62.6953,2010-04-04 06:00:06
"7854",142,1,3746.333275,77.181,2010-04-04 07:59:54
"7854",142,2,3746.333275,78.3203,2010-04-04 07:59:54
"7854",146,2,3746.333275,61.7188,2010-04-04 07:59:54
"7854",146,1,3746.333275,63.6719,2010-04-04 07:59:54
"7854",153,1,3746.333275,59.6029,2010-04-04 07:59:54
"7854",153,2,3746.333275,73.0306,2010-04-04 07:59:54
"7854",154,1,3746.333275,52.9297,2010-04-04 07:59:54
"7854",154,2,3746.333275,63.1022,2010-04-04 07:59:54
"7854",173,2,3746.333275,60.1725,2010-04-04 07:59:54
"7854",173,1,3746.333275,62.6953,2010-04-04 07:59:54
"7854",502,1,3746.333322,NA,2010-04-04 07:59:59
"7854",502,2,3746.333322,55.6966,2010-04-04 07:59:59
"7854",147,1,3746.333345,NA,2010-04-04 08:00:01
"7854",147,2,3746.333345,NA,2010-04-04 08:00:01
"9986",201,2,3746.333368,39.0137,2010-04-04 08:00:02
"9986",201,1,3746.333368,55.6966,2010-04-04 08:00:02
"7854",142,1,3746.416609,77.181,2010-04-04 09:59:55
"7854",142,2,3746.416609,78.3203,2010-04-04 09:59:55
"7854",146,2,3746.416609,61.6374,2010-04-04 09:59:55
"7854",146,1,3746.416609,63.6719,2010-04-04 09:59:55
"7854",153,1,3746.416609,59.4401,2010-04-04 09:59:55
"7854",153,2,3746.416609,72.9492,2010-04-04 09:59:55
"7854",154,1,3746.416609,52.8483,2010-04-04 09:59:55
"7854",154,2,3746.416609,63.1022,2010-04-04 09:59:55
"7854",173,2,3746.416609,60.0911,2010-04-04 09:59:55
"7854",173,1,3746.416609,62.6139,2010-04-04 09:59:55
"7854",502,1,3746.416655,NA,2010-04-04 09:59:58
"7854",502,2,3746.416655,55.6152,2010-04-04 09:59:58
"9986",201,2,3746.416701,38.9323,2010-04-04 10:00:02
"9986",201,1,3746.416701,56.0221,2010-04-04 10:00:02
"7854",147,1,3746.416713,NA,2010-04-04 10:00:04
"7854",147,2,3746.416713,NA,2010-04-04 10:00:04
"9986",201,2,3746.499942,38.9323,2010-04-04 11:59:54
"9986",201,1,3746.499942,55.3711,2010-04-04 11:59:54
"7854",146,2,3746.500081,61.7188,2010-04-04 12:00:06
"7854",146,1,3746.500081,63.5905,2010-04-04 12:00:06
"7854",147,2,3746.500081,55.6152,2010-04-04 12:00:06
"7854",147,1,3746.500081,61.4746,2010-04-04 12:00:06
"7854",153,1,3746.500081,59.3587,2010-04-04 12:00:06
"7854",153,2,3746.500081,72.8678,2010-04-04 12:00:06
"7854",154,1,3746.500081,52.6042,2010-04-04 12:00:06
"7854",154,2,3746.500081,62.9395,2010-04-04 12:00:06
"7854",173,2,3746.500081,59.9284,2010-04-04 12:00:06
"7854",173,1,3746.500081,62.4512,2010-04-04 12:00:06
"7854",142,1,3746.583275,77.7507,2010-04-04 13:59:54
"7854",142,2,3746.583275,78.4017,2010-04-04 13:59:54
"7854",146,2,3746.583275,61.7188,2010-04-04 13:59:54
"7854",146,1,3746.583275,63.5905,2010-04-04 13:59:54
"7854",147,2,3746.583275,54.5573,2010-04-04 13:59:54
"7854",147,1,3746.583275,61.3118,2010-04-04 13:59:54
"7854",153,1,3746.583275,58.6263,2010-04-04 13:59:54
"7854",153,2,3746.583275,72.2982,2010-04-04 13:59:54
"7854",154,1,3746.583275,52.36,2010-04-04 13:59:54
"7854",154,2,3746.583275,62.7767,2010-04-04 13:59:54
"9986",201,2,3746.583368,39.1764,2010-04-04 14:00:02
"9986",201,1,3746.583368,54.7201,2010-04-04 14:00:02
"7854",502,1,3746.583368,NA,2010-04-04 14:00:02
"7854",502,2,3746.583368,55.5339,2010-04-04 14:00:02
"7854",173,2,3746.583414,59.847,2010-04-04 14:00:06
"7854",173,1,3746.583414,62.1257,2010-04-04 14:00:06
"7854",147,2,3746.666516,54.8014,2010-04-04 15:59:46
"7854",147,1,3746.666516,61.2305,2010-04-04 15:59:46
"7854",153,1,3746.666516,58.0566,2010-04-04 15:59:46
"7854",153,2,3746.666516,72.054,2010-04-04 15:59:46
"7854",173,2,3746.666516,59.847,2010-04-04 15:59:46
"7854",173,1,3746.666516,62.0443,2010-04-04 15:59:46
"9986",201,2,3746.666563,39.9902,2010-04-04 15:59:51
"9986",201,1,3746.666563,55.0456,2010-04-04 15:59:51
"7854",502,1,3746.666609,NA,2010-04-04 15:59:55
"7854",502,2,3746.666609,55.3711,2010-04-04 15:59:55
"9986",201,2,3746.749942,39.8275,2010-04-04 17:59:54
"9986",201,1,3746.749942,54.069,2010-04-04 17:59:54
"7854",502,1,3746.750035,NA,2010-04-04 18:00:03
"7854",502,2,3746.750035,55.2897,2010-04-04 18:00:03
"7854",142,1,3746.750081,77.5065,2010-04-04 18:00:06
"7854",142,2,3746.750081,78.4831,2010-04-04 18:00:06
"7854",146,2,3746.750081,61.8001,2010-04-04 18:00:06
"7854",146,1,3746.750081,63.4277,2010-04-04 18:00:06
