"netID","wisID","probeID","daysSince1Jan2000","Moisture","time_stamp"
0,146,1,2489.76328,47.64,2006-10-25 18:19:07
0,146,2,2489.76328,47.7214,2006-10-25 18:19:07
0,146,1,2489.84661,47.8027,2006-10-25 20:19:07
0,146,2,2489.84661,47.8027,2006-10-25 20:19:07
0,146,1,2489.92994,47.9655,2006-10-25 22:19:06
0,146,2,2489.92994,47.64,2006-10-25 22:19:06
0,146,1,2490.013,47.9655,2006-10-26 00:18:43
0,146,2,2490.013,47.4772,2006-10-26 00:18:43
0,146,1,2490.09661,48.1283,2006-10-26 02:19:07
0,146,2,2490.09661,47.3958,2006-10-26 02:19:07
0,146,1,2490.17994,48.2096,2006-10-26 04:19:06
0,146,2,2490.17994,47.3145,2006-10-26 04:19:06
0,146,1,2490.26328,48.291,2006-10-26 06:19:07
0,146,2,2490.26328,47.2331,2006-10-26 06:19:07
0,146,1,2490.34661,48.2096,2006-10-26 08:19:07
0,146,2,2490.34661,47.1517,2006-10-26 08:19:07
0,146,1,2490.42994,47.9655,2006-10-26 10:19:06
0,146,2,2490.42994,46.8262,2006-10-26 10:19:06
0,146,1,2490.51328,47.5586,2006-10-26 12:19:07
0,146,2,2490.51328,46.7448,2006-10-26 12:19:07
0,146,1,2490.59661,47.3958,2006-10-26 14:19:07
0,146,2,2490.59661,46.582,2006-10-26 14:19:07
0,146,1,2490.67967,47.3145,2006-10-26 16:18:43
0,146,2,2490.67967,46.5007,2006-10-26 16:18:43
0,146,1,2490.76328,47.5586,2006-10-26 18:19:07
0,146,2,2490.76328,46.4193,2006-10-26 18:19:07
0,146,1,2490.84661,47.7214,2006-10-26 20:19:07
0,146,2,2490.84661,46.4193,2006-10-26 20:19:07
0,146,1,2490.92994,47.8027,2006-10-26 22:19:06
0,146,2,2490.92994,46.4193,2006-10-26 22:19:06
0,146,1,2491.01328,47.8841,2006-10-27 00:19:07
0,146,2,2491.01328,46.3379,2006-10-27 00:19:07
0,146,1,2491.09661,47.9655,2006-10-27 02:19:07
0,146,2,2491.09661,46.2565,2006-10-27 02:19:07
0,146,1,2491.17994,47.9655,2006-10-27 04:19:06
0,146,2,2491.17994,46.2565,2006-10-27 04:19:06
0,146,1,2491.26328,48.0469,2006-10-27 06:19:07
0,146,2,2491.26328,46.1751,2006-10-27 06:19:07
0,146,1,2491.34633,47.9655,2006-10-27 08:18:42
0,146,2,2491.34633,46.1751,2006-10-27 08:18:42
0,146,1,2491.42994,48.0469,2006-10-27 10:19:06
0,146,2,2491.42994,46.0938,2006-10-27 10:19:06
0,146,1,2491.51328,48.1283,2006-10-27 12:19:07
0,146,2,2491.51328,46.0938,2006-10-27 12:19:07
0,146,1,2491.59661,50.8138,2006-10-27 14:19:07
0,146,2,2491.59661,53.1738,2006-10-27 14:19:07
0,146,1,2491.67994,55.5339,2006-10-27 16:19:06
0,146,2,2491.67994,58.138,2006-10-27 16:19:06
0,146,1,2491.76328,55.127,2006-10-27 18:19:07
0,146,2,2491.76328,57.9753,2006-10-27 18:19:07
0,146,1,2491.84661,56.9173,2006-10-27 20:19:07
0,146,2,2491.84661,59.0332,2006-10-27 20:19:07
0,146,1,2491.92994,57.1615,2006-10-27 22:19:06
0,146,2,2491.92994,59.1146,2006-10-27 22:19:06
0,146,1,2492.013,57.4056,2006-10-28 00:18:43
0,146,2,2492.013,59.1146,2006-10-28 00:18:43
0,146,1,2492.09661,58.7891,2006-10-28 02:19:07
0,146,2,2492.09661,59.6029,2006-10-28 02:19:07
0,146,1,2492.17994,56.9173,2006-10-28 04:19:06
0,146,2,2492.17994,58.5449,2006-10-28 04:19:06
0,146,1,2492.26328,56.3477,2006-10-28 06:19:07
0,146,2,2492.26328,58.2194,2006-10-28 06:19:07
0,146,1,2492.34661,56.3477,2006-10-28 08:19:07
0,146,2,2492.34661,58.0566,2006-10-28 08:19:07
0,146,1,2492.42994,56.0221,2006-10-28 10:19:06
0,146,2,2492.42994,57.7311,2006-10-28 10:19:06
0,146,1,2492.51328,55.6152,2006-10-28 12:19:07
0,146,2,2492.51328,57.3242,2006-10-28 12:19:07
0,146,1,2492.59661,55.5339,2006-10-28 14:19:07
0,146,2,2492.59661,57.0801,2006-10-28 14:19:07
0,146,1,2492.67967,55.8594,2006-10-28 16:18:43
0,146,2,2492.67967,57.0801,2006-10-28 16:18:43
0,146,1,2492.76328,56.1849,2006-10-28 18:19:07
0,146,2,2492.76328,57.3242,2006-10-28 18:19:07
0,146,1,2492.84661,56.429,2006-10-28 20:19:07
0,146,2,2492.84661,57.3242,2006-10-28 20:19:07
0,146,1,2492.92994,56.6732,2006-10-28 22:19:06
0,146,2,2492.92994,57.4056,2006-10-28 22:19:06
0,146,1,2493.01328,56.9173,2006-10-29 00:19:07
0,146,2,2493.01328,57.5684,2006-10-29 00:19:07
0,146,1,2493.09661,58.0566,2006-10-29 02:19:07
0,146,2,2493.09661,58.5449,2006-10-29 02:19:07
0,173,1,2493.09661,65.2995,2006-10-29 02:19:07
0,173,2,2493.09661,56.1849,2006-10-29 02:19:07
0,146,1,2493.17994,57.6497,2006-10-29 04:19:06
0,146,2,2493.17994,57.9753,2006-10-29 04:19:06
0,173,1,2493.17994,64.974,2006-10-29 04:19:06
0,173,2,2493.17994,55.9408,2006-10-29 04:19:06
0,146,1,2493.26328,57.7311,2006-10-29 06:19:07
0,146,2,2493.26328,57.9753,2006-10-29 06:19:07
0,173,1,2493.26328,65.5436,2006-10-29 06:19:07
0,173,2,2493.26328,56.1035,2006-10-29 06:19:07
0,146,1,2493.34633,57.487,2006-10-29 08:18:42
0,146,2,2493.34633,57.6497,2006-10-29 08:18:42
0,173,1,2493.34633,66.0319,2006-10-29 08:18:42
0,173,2,2493.34633,56.429,2006-10-29 08:18:42
0,146,1,2493.42994,56.429,2006-10-29 10:19:06
0,146,2,2493.42994,56.6732,2006-10-29 10:19:06
0,146,1,2493.51328,55.5339,2006-10-29 12:19:07
0,146,2,2493.51328,55.778,2006-10-29 12:19:07
0,146,1,2493.59661,55.2083,2006-10-29 14:19:07
0,146,2,2493.59661,55.6152,2006-10-29 14:19:07
0,146,1,2493.67994,54.9642,2006-10-29 16:19:06
0,146,2,2493.67994,55.5339,2006-10-29 16:19:06
0,146,1,2493.76328,55.3711,2006-10-29 18:19:07
0,146,2,2493.76328,55.6966,2006-10-29 18:19:07
0,146,1,2493.84661,55.8594,2006-10-29 20:19:07
0,146,2,2493.84661,56.1035,2006-10-29 20:19:07
0,146,1,2493.92994,56.3477,2006-10-29 22:19:06
0,146,2,2493.92994,56.3477,2006-10-29 22:19:06
0,146,1,2494.17994,56.9987,2006-10-30 04:19:06
0,146,2,2494.17994,56.5918,2006-10-30 04:19:06
0,146,1,2494.26328,57.8125,2006-10-30 06:19:07
0,146,2,2494.26328,57.0801,2006-10-30 06:19:07
0,146,1,2494.34661,57.5684,2006-10-30 08:19:07
0,146,2,2494.34661,56.8359,2006-10-30 08:19:07
0,146,1,2494.42994,55.5339,2006-10-30 10:19:06
0,146,2,2494.42994,55.127,2006-10-30 10:19:06
0,146,1,2494.51328,54.2318,2006-10-30 12:19:07
0,146,2,2494.51328,54.2318,2006-10-30 12:19:07
0,146,1,2494.59661,53.9876,2006-10-30 14:19:07
0,146,2,2494.59661,54.1504,2006-10-30 14:19:07
0,146,1,2494.67967,54.3132,2006-10-30 16:18:43
0,146,2,2494.67967,54.1504,2006-10-30 16:18:43
0,146,1,2494.76328,55.127,2006-10-30 18:19:07
0,146,2,2494.76328,54.8828,2006-10-30 18:19:07
0,146,1,2494.84661,55.4525,2006-10-30 20:19:07
0,146,2,2494.84661,55.0456,2006-10-30 20:19:07
0,146,1,2494.92994,56.0221,2006-10-30 22:19:06
0,146,2,2494.92994,55.3711,2006-10-30 22:19:06
0,146,1,2495.01328,56.1849,2006-10-31 00:19:07
0,146,2,2495.01328,55.4525,2006-10-31 00:19:07
0,146,1,2495.34633,56.3477,2006-10-31 08:18:42
0,146,2,2495.34633,55.127,2006-10-31 08:18:42
0,146,1,2495.42994,55.778,2006-10-31 10:19:06
0,146,2,2495.42994,54.6387,2006-10-31 10:19:06
0,146,1,2495.51328,54.2318,2006-10-31 12:19:07
0,146,2,2495.51328,53.4993,2006-10-31 12:19:07
0,146,1,2495.59661,54.1504,2006-10-31 14:19:07
0,146,2,2495.59661,53.4993,2006-10-31 14:19:07
0,146,1,2495.67994,54.3132,2006-10-31 16:19:06
0,146,2,2495.67994,53.5807,2006-10-31 16:19:06
0,146,1,2495.76328,54.6387,2006-10-31 18:19:07
0,146,2,2495.76328,53.7435,2006-10-31 18:19:07
0,146,1,2495.84661,54.9642,2006-10-31 20:19:07
0,146,2,2495.84661,53.9063,2006-10-31 20:19:07
0,146,1,2495.92994,54.9642,2006-10-31 22:19:06
0,146,2,2495.92994,53.9063,2006-10-31 22:19:06
0,146,1,2496.42994,54.3132,2006-11-01 10:19:06
0,146,2,2496.42994,52.9297,2006-11-01 10:19:06
0,146,1,2496.51328,53.1738,2006-11-01 12:19:07
0,146,2,2496.51328,52.0345,2006-11-01 12:19:07
0,146,1,2496.59661,53.0924,2006-11-01 14:19:07
0,146,2,2496.59661,52.1159,2006-11-01 14:19:07
0,146,1,2496.76328,54.3132,2006-11-01 18:19:07
0,146,2,2496.76328,53.0924,2006-11-01 18:19:07
0,146,1,2496.84661,54.3945,2006-11-01 20:19:07
0,146,2,2496.84661,52.9297,2006-11-01 20:19:07
0,146,1,2496.92994,54.8828,2006-11-01 22:19:06
0,146,2,2496.92994,53.2552,2006-11-01 22:19:06
0,146,1,2497.17994,54.8014,2006-11-02 04:19:06
0,146,2,2497.17994,52.8483,2006-11-02 04:19:06
0,146,1,2497.51328,53.8249,2006-11-02 12:19:07
0,146,2,2497.51328,51.8717,2006-11-02 12:19:07
0,146,1,2497.59661,54.069,2006-11-02 14:19:07
0,146,2,2497.59661,52.0345,2006-11-02 14:19:07
0,142,2,2522.234808,64.974,2006-11-27 05:38:07
0,154,1,2522.234808,13.5417,2006-11-27 05:38:07
0,154,2,2522.234808,60.2539,2006-11-27 05:38:07
0,154,1,2522.318002,33.8053,2006-11-27 07:37:55
0,154,2,2522.318002,65.7064,2006-11-27 07:37:55
0,142,2,2522.318141,64.8112,2006-11-27 07:38:07
0,154,2,2522.401243,50.9766,2006-11-27 09:37:47
0,154,2,2522.484669,48.1283,2006-11-27 11:37:55
0,142,2,2522.484808,64.7298,2006-11-27 11:38:07
0,154,2,2522.568002,48.291,2006-11-27 13:37:55
0,142,2,2522.568141,64.8112,2006-11-27 13:38:07
0,154,2,2522.651335,48.291,2006-11-27 15:37:55
0,142,2,2522.651474,64.7298,2006-11-27 15:38:07
0,154,2,2522.734669,48.4538,2006-11-27 17:37:55
0,142,2,2522.734808,64.5671,2006-11-27 17:38:07
0,154,2,2522.818002,48.4538,2006-11-27 19:37:55
0,142,2,2522.818141,64.5671,2006-11-27 19:38:07
0,142,2,2522.901474,63.5091,2006-11-27 21:38:07
0,142,2,2523.067863,62.207,2006-11-28 01:37:43
0,154,2,2523.06791,46.582,2006-11-28 01:37:47
0,154,2,2523.151335,46.7448,2006-11-28 03:37:55
0,142,2,2523.151474,62.2884,2006-11-28 03:38:07
0,154,2,2523.234669,47.4772,2006-11-28 05:37:55
0,142,2,2523.234808,61.8001,2006-11-28 05:38:07
0,154,2,2523.318002,47.8841,2006-11-28 07:37:55
0,142,2,2523.318141,61.2305,2006-11-28 07:38:07
0,154,2,2523.401335,48.0469,2006-11-28 09:37:55
0,142,2,2523.401474,60.8236,2006-11-28 09:38:07
0,154,2,2523.484669,48.2096,2006-11-28 11:37:55
0,142,2,2523.484808,60.3353,2006-11-28 11:38:07
0,154,2,2523.568002,48.0469,2006-11-28 13:37:55
0,142,2,2523.568141,60.3353,2006-11-28 13:38:07
0,154,2,2523.651335,47.7214,2006-11-28 15:37:55
0,142,2,2523.651474,60.3353,2006-11-28 15:38:07
0,142,2,2523.73453,60.4167,2006-11-28 17:37:43
0,154,2,2523.734576,48.1283,2006-11-28 17:37:47
0,154,2,2523.818002,48.1283,2006-11-28 19:37:55
0,142,2,2523.818141,60.498,2006-11-28 19:38:07
0,154,2,2523.901335,47.5586,2006-11-28 21:37:55
0,142,2,2523.901474,60.0098,2006-11-28 21:38:07
0,154,2,2523.984669,47.2331,2006-11-28 23:37:55
0,142,2,2523.984808,60.1725,2006-11-28 23:38:07
0,154,2,2524.068002,46.9076,2006-11-29 01:37:55
0,142,2,2524.068141,59.847,2006-11-29 01:38:07
0,173,1,2524.068141,56.6732,2006-11-29 01:38:07
0,173,2,2524.068141,56.1849,2006-11-29 01:38:07
0,154,2,2524.151347,46.9889,2006-11-29 03:37:56
0,142,2,2524.151474,60.1725,2006-11-29 03:38:07
0,173,1,2524.151474,56.8359,2006-11-29 03:38:07
0,173,2,2524.151474,56.3477,2006-11-29 03:38:07
0,142,2,2524.234622,59.9284,2006-11-29 05:37:51
0,154,2,2524.234738,47.1517,2006-11-29 05:38:01
0,142,2,2524.318141,57.7311,2006-11-29 07:38:07
0,142,2,2524.401197,59.847,2006-11-29 09:37:43
0,173,1,2524.484622,57.8125,2006-11-29 11:37:51
0,173,2,2524.484622,57.4056,2006-11-29 11:37:51
0,154,2,2524.484669,48.0469,2006-11-29 11:37:55
0,142,2,2524.484808,59.847,2006-11-29 11:38:07
0,154,2,2524.568002,48.1283,2006-11-29 13:37:55
0,142,2,2524.568141,59.847,2006-11-29 13:38:07
0,173,1,2524.568176,57.7311,2006-11-29 13:38:10
0,173,2,2524.568176,57.2428,2006-11-29 13:38:10
0,154,2,2524.651335,48.0469,2006-11-29 15:37:55
0,142,2,2524.651474,59.7656,2006-11-29 15:38:07
0,154,2,2524.734669,47.9655,2006-11-29 17:37:55
0,142,2,2524.734808,59.6842,2006-11-29 17:38:07
0,173,1,2524.734808,57.7311,2006-11-29 17:38:07
0,173,2,2524.734808,57.2428,2006-11-29 17:38:07
0,154,2,2524.818002,48.1283,2006-11-29 19:37:55
0,142,2,2524.818141,59.6842,2006-11-29 19:38:07
0,154,2,2524.901335,47.4772,2006-11-29 21:37:55
0,142,2,2524.901474,59.1146,2006-11-29 21:38:07
0,142,2,2524.984808,58.7891,2006-11-29 23:38:07
0,154,2,2524.984808,46.9076,2006-11-29 23:38:07
0,173,2,2524.984808,56.1849,2006-11-29 23:38:07
0,142,2,2525.067863,58.6263,2006-11-30 01:37:43
0,173,1,2525.067863,56.3477,2006-11-30 01:37:43
0,173,2,2525.067863,55.8594,2006-11-30 01:37:43
0,154,2,2525.06791,46.7448,2006-11-30 01:37:47
0,154,2,2525.15134,46.9076,2006-11-30 03:37:55
0,142,2,2525.15147,58.8704,2006-11-30 03:38:07
0,173,1,2525.15147,56.5104,2006-11-30 03:38:07
0,173,2,2525.15147,55.9408,2006-11-30 03:38:07
0,154,2,2525.23467,46.8262,2006-11-30 05:37:55
0,142,2,2525.23481,58.9518,2006-11-30 05:38:07
0,142,2,2525.31814,58.7891,2006-11-30 07:38:07
0,154,2,2525.31814,47.3958,2006-11-30 07:38:07
0,154,2,2525.4014,47.3145,2006-11-30 09:38:00
0,142,2,2525.40147,58.9518,2006-11-30 09:38:07
0,142,2,2525.48481,59.0332,2006-11-30 11:38:07
0,142,2,2525.56814,59.0332,2006-11-30 13:38:07
0,142,2,2525.65147,58.9518,2006-11-30 15:38:07
0,142,2,2525.73453,58.9518,2006-11-30 17:37:43
0,142,2,2525.81814,59.0332,2006-11-30 19:38:07
0,142,2,2525.90147,59.0332,2006-11-30 21:38:07
0,154,2,2525.98467,47.0703,2006-11-30 23:37:55
0,142,2,2525.98481,58.8704,2006-11-30 23:38:07
0,154,2,2526.15134,46.9076,2006-12-01 03:37:55
0,154,2,2526.318,47.3958,2006-12-01 07:37:55
0,154,2,2526.40124,47.8841,2006-12-01 09:37:47
0,154,2,2526.568,48.5352,2006-12-01 13:37:55
0,154,2,2526.65134,49.1862,2006-12-01 15:37:55
0,154,2,2526.73467,49.9186,2006-12-01 17:37:55
0,154,2,2528.068,50.9766,2006-12-03 01:37:55
0,154,2,2528.15134,51.5462,2006-12-03 03:37:55
0,154,2,2528.23467,52.2786,2006-12-03 05:37:55
0,154,2,2528.318,53.3366,2006-12-03 07:37:55
0,154,2,2528.40124,53.7435,2006-12-03 09:37:47
0,154,2,2528.48467,54.9642,2006-12-03 11:37:55
0,154,2,2528.568,55.0456,2006-12-03 13:37:55
0,154,2,2528.65134,55.6152,2006-12-03 15:37:55
0,154,2,2528.73467,56.1035,2006-12-03 17:37:55
0,154,2,2528.818,59.6842,2006-12-03 19:37:55
0,146,1,2529.06786,54.4759,2006-12-04 01:37:43
0,146,2,2529.06786,55.3711,2006-12-04 01:37:43
0,146,1,2529.15147,54.4759,2006-12-04 03:38:07
0,146,2,2529.15147,55.9408,2006-12-04 03:38:07
0,146,1,2529.23481,54.7201,2006-12-04 05:38:07
0,146,2,2529.23481,56.3477,2006-12-04 05:38:07
0,146,1,2529.31814,55.0456,2006-12-04 07:38:07
0,146,2,2529.31814,56.5918,2006-12-04 07:38:07
0,146,1,2529.40147,55.2083,2006-12-04 09:38:07
0,146,2,2529.40147,56.6732,2006-12-04 09:38:07
0,146,1,2529.48481,55.2083,2006-12-04 11:38:07
0,146,2,2529.48481,56.6732,2006-12-04 11:38:07
0,146,1,2529.56814,55.3711,2006-12-04 13:38:07
0,146,2,2529.56814,56.6732,2006-12-04 13:38:07
0,146,1,2529.65147,55.3711,2006-12-04 15:38:07
0,146,2,2529.65147,56.6732,2006-12-04 15:38:07
0,146,1,2529.73453,55.3711,2006-12-04 17:37:43
0,146,2,2529.73453,56.5918,2006-12-04 17:37:43
0,146,1,2529.81814,55.4525,2006-12-04 19:38:07
0,146,2,2529.81814,56.6732,2006-12-04 19:38:07
0,146,1,2529.90147,54.6387,2006-12-04 21:38:07
0,146,2,2529.90147,56.1849,2006-12-04 21:38:07
0,146,1,2529.98481,54.3945,2006-12-04 23:38:07
0,146,2,2529.98481,57.0801,2006-12-04 23:38:07
0,146,1,2530.06814,54.1504,2006-12-05 01:38:07
0,146,2,2530.06814,58.0566,2006-12-05 01:38:07
0,146,1,2530.15147,54.3132,2006-12-05 03:38:07
0,146,2,2530.15147,58.3008,2006-12-05 03:38:07
0,146,1,2530.23481,54.7201,2006-12-05 05:38:07
0,146,2,2530.23481,58.6263,2006-12-05 05:38:07
0,146,1,2530.31814,55.2083,2006-12-05 07:38:07
0,146,2,2530.31814,58.9518,2006-12-05 07:38:07
0,146,1,2530.4012,55.4525,2006-12-05 09:37:43
0,146,2,2530.4012,58.9518,2006-12-05 09:37:43
0,146,1,2530.48481,55.4525,2006-12-05 11:38:07
0,146,2,2530.48481,58.9518,2006-12-05 11:38:07
0,146,1,2530.56814,55.5339,2006-12-05 13:38:07
0,146,2,2530.56814,58.9518,2006-12-05 13:38:07
0,146,1,2530.65147,55.6152,2006-12-05 15:38:07
0,146,2,2530.65147,58.9518,2006-12-05 15:38:07
0,146,1,2530.73481,55.6966,2006-12-05 17:38:07
0,146,2,2530.73481,58.9518,2006-12-05 17:38:07
0,146,1,2530.81814,55.6966,2006-12-05 19:38:07
0,146,2,2530.81814,58.9518,2006-12-05 19:38:07
0,146,1,2530.90147,54.9642,2006-12-05 21:38:07
0,146,2,2530.90147,58.4635,2006-12-05 21:38:07
0,146,1,2530.98481,53.9063,2006-12-05 23:38:07
0,146,2,2530.98481,57.487,2006-12-05 23:38:07
0,146,1,2531.06786,53.9063,2006-12-06 01:37:43
0,146,2,2531.06786,57.7311,2006-12-06 01:37:43
0,146,1,2531.15147,53.9876,2006-12-06 03:38:07
0,146,2,2531.15147,57.8125,2006-12-06 03:38:07
0,146,1,2531.23481,54.2318,2006-12-06 05:38:07
0,146,2,2531.23481,58.0566,2006-12-06 05:38:07
0,146,1,2531.31814,54.3945,2006-12-06 07:38:07
0,146,2,2531.31814,58.2194,2006-12-06 07:38:07
0,146,1,2531.40147,54.3132,2006-12-06 09:38:07
0,146,2,2531.40147,58.2194,2006-12-06 09:38:07
0,146,1,2531.48481,54.069,2006-12-06 11:38:07
0,146,2,2531.48481,57.9753,2006-12-06 11:38:07
0,146,1,2531.56814,53.7435,2006-12-06 13:38:07
0,146,2,2531.56814,57.8125,2006-12-06 13:38:07
0,146,1,2531.65147,53.418,2006-12-06 15:38:07
0,146,2,2531.65147,57.8125,2006-12-06 15:38:07
0,146,1,2531.73453,53.3366,2006-12-06 17:37:43
0,146,2,2531.73453,57.8125,2006-12-06 17:37:43
0,146,1,2531.81814,53.4993,2006-12-06 19:38:07
0,146,2,2531.81814,57.9753,2006-12-06 19:38:07
0,146,1,2531.90147,53.0111,2006-12-06 21:38:07
0,146,2,2531.90147,57.5684,2006-12-06 21:38:07
0,146,1,2531.98481,52.2786,2006-12-06 23:38:07
0,146,2,2531.98481,57.0801,2006-12-06 23:38:07
0,146,1,2532.06814,52.1159,2006-12-07 01:38:07
0,146,2,2532.06814,56.9173,2006-12-07 01:38:07
0,146,1,2532.15147,52.8483,2006-12-07 03:38:07
0,146,2,2532.15147,57.4056,2006-12-07 03:38:07
0,146,1,2532.23481,53.2552,2006-12-07 05:38:07
0,146,2,2532.23481,57.7311,2006-12-07 05:38:07
0,146,1,2532.31814,53.5807,2006-12-07 07:38:07
0,146,2,2532.31814,57.8125,2006-12-07 07:38:07
0,146,1,2532.4012,54.1504,2006-12-07 09:37:43
0,146,2,2532.4012,58.138,2006-12-07 09:37:43
0,146,1,2532.48481,54.4759,2006-12-07 11:38:07
0,146,2,2532.48481,58.2194,2006-12-07 11:38:07
0,146,1,2532.56814,54.4759,2006-12-07 13:38:07
0,146,2,2532.56814,58.138,2006-12-07 13:38:07
0,146,1,2532.65147,54.8828,2006-12-07 15:38:07
0,146,2,2532.65147,58.3822,2006-12-07 15:38:07
0,146,1,2532.73481,54.9642,2006-12-07 17:38:07
0,146,2,2532.73481,57.9753,2006-12-07 17:38:07
0,146,1,2532.81814,54.8014,2006-12-07 19:38:07
0,146,2,2532.81814,57.7311,2006-12-07 19:38:07
0,146,1,2532.90147,54.7201,2006-12-07 21:38:07
0,146,2,2532.90147,57.487,2006-12-07 21:38:07
0,146,1,2532.98462,53.9063,2006-12-07 23:37:51
0,146,2,2532.98462,57.2428,2006-12-07 23:37:51
0,146,1,2533.06786,53.9876,2006-12-08 01:37:43
0,146,2,2533.06786,57.1615,2006-12-08 01:37:43
0,146,1,2533.15147,54.1504,2006-12-08 03:38:07
0,146,2,2533.15147,57.3242,2006-12-08 03:38:07
0,146,1,2533.23481,54.3945,2006-12-08 05:38:07
0,146,2,2533.23481,57.1615,2006-12-08 05:38:07
0,146,1,2533.31814,54.8014,2006-12-08 07:38:07
0,146,2,2533.31814,57.7311,2006-12-08 07:38:07
0,146,1,2533.40147,55.0456,2006-12-08 09:38:07
0,146,2,2533.40147,57.8939,2006-12-08 09:38:07
0,146,1,2533.48481,55.0456,2006-12-08 11:38:07
0,146,2,2533.48481,57.7311,2006-12-08 11:38:07
0,146,1,2533.56814,55.0456,2006-12-08 13:38:07
0,146,2,2533.56814,57.7311,2006-12-08 13:38:07
0,146,1,2533.65147,55.127,2006-12-08 15:38:07
0,146,2,2533.65147,57.6497,2006-12-08 15:38:07
0,146,1,2533.73453,55.5339,2006-12-08 17:37:43
0,146,2,2533.73453,58.138,2006-12-08 17:37:43
0,146,1,2533.81814,55.2083,2006-12-08 19:38:07
0,146,2,2533.81814,57.8939,2006-12-08 19:38:07
0,146,1,2533.90147,54.9642,2006-12-08 21:38:07
0,146,2,2533.90147,57.5684,2006-12-08 21:38:07
0,146,1,2533.98481,53.7435,2006-12-08 23:38:07
0,146,2,2533.98481,56.9173,2006-12-08 23:38:07
0,146,1,2534.06814,53.6621,2006-12-09 01:38:07
0,146,2,2534.06814,56.9987,2006-12-09 01:38:07
0,146,1,2534.15147,53.8249,2006-12-09 03:38:07
0,146,2,2534.15147,56.6732,2006-12-09 03:38:07
0,146,1,2534.23481,54.1504,2006-12-09 05:38:07
0,146,2,2534.23481,56.9987,2006-12-09 05:38:07
0,146,1,2534.31814,54.3945,2006-12-09 07:38:07
0,146,2,2534.31814,57.6497,2006-12-09 07:38:07
0,146,1,2534.4012,54.3945,2006-12-09 09:37:43
0,146,2,2534.4012,57.2428,2006-12-09 09:37:43
0,146,1,2534.48481,54.3945,2006-12-09 11:38:07
0,146,2,2534.48481,57.1615,2006-12-09 11:38:07
0,146,1,2534.56814,54.4759,2006-12-09 13:38:07
0,146,2,2534.56814,57.3242,2006-12-09 13:38:07
0,146,1,2534.65147,54.3945,2006-12-09 15:38:07
0,146,2,2534.65147,57.1615,2006-12-09 15:38:07
0,146,1,2534.73481,54.3945,2006-12-09 17:38:07
0,146,2,2534.73481,57.2428,2006-12-09 17:38:07
0,146,1,2534.81814,54.3945,2006-12-09 19:38:07
0,146,2,2534.81814,57.3242,2006-12-09 19:38:07
0,146,1,2534.90147,53.7435,2006-12-09 21:38:07
0,146,2,2534.90147,56.8359,2006-12-09 21:38:07
0,146,1,2534.98481,52.9297,2006-12-09 23:38:07
0,146,2,2534.98481,56.1849,2006-12-09 23:38:07
0,146,1,2535.06786,52.1973,2006-12-10 01:37:43
0,146,2,2535.06786,55.8594,2006-12-10 01:37:43
0,146,1,2535.15147,52.5228,2006-12-10 03:38:07
0,146,2,2535.15147,56.1849,2006-12-10 03:38:07
0,146,1,2535.23481,53.0924,2006-12-10 05:38:07
0,146,2,2535.23481,56.7546,2006-12-10 05:38:07
0,146,1,2535.31814,53.9063,2006-12-10 07:38:07
0,146,2,2535.31814,57.4056,2006-12-10 07:38:07
0,146,1,2535.40147,53.418,2006-12-10 09:38:07
0,146,2,2535.40147,56.9173,2006-12-10 09:38:07
0,146,1,2535.48481,53.4993,2006-12-10 11:38:07
0,146,2,2535.48481,56.7546,2006-12-10 11:38:07
0,146,1,2535.56814,53.4993,2006-12-10 13:38:07
0,146,2,2535.56814,56.7546,2006-12-10 13:38:07
0,146,1,2535.65147,53.5807,2006-12-10 15:38:07
0,146,2,2535.65147,56.7546,2006-12-10 15:38:07
0,146,1,2535.73453,53.5807,2006-12-10 17:37:43
0,146,2,2535.73453,56.8359,2006-12-10 17:37:43
0,146,1,2535.81814,53.5807,2006-12-10 19:38:07
0,146,2,2535.81814,56.8359,2006-12-10 19:38:07
0,146,1,2535.90147,53.0924,2006-12-10 21:38:07
0,146,2,2535.90147,56.429,2006-12-10 21:38:07
0,146,1,2535.98481,52.0345,2006-12-10 23:38:07
0,146,2,2535.98481,55.5339,2006-12-10 23:38:07
0,146,1,2536.06814,51.709,2006-12-11 01:38:07
0,146,2,2536.06814,55.3711,2006-12-11 01:38:07
0,146,1,2536.15147,51.8717,2006-12-11 03:38:07
0,146,2,2536.15147,55.6152,2006-12-11 03:38:07
0,146,1,2536.23481,52.6042,2006-12-11 05:38:07
0,146,2,2536.23481,56.3477,2006-12-11 05:38:07
0,146,1,2536.31814,53.3366,2006-12-11 07:38:07
0,146,2,2536.31814,57.6497,2006-12-11 07:38:07
0,146,1,2536.4012,53.0924,2006-12-11 09:37:43
0,146,2,2536.4012,56.7546,2006-12-11 09:37:43
0,146,1,2536.48481,53.0924,2006-12-11 11:38:07
0,146,2,2536.48481,56.5104,2006-12-11 11:38:07
0,146,1,2536.56814,53.1738,2006-12-11 13:38:07
0,146,2,2536.56814,56.5918,2006-12-11 13:38:07
0,146,1,2536.65147,53.1738,2006-12-11 15:38:07
0,146,2,2536.65147,56.5918,2006-12-11 15:38:07
0,146,1,2536.73481,53.1738,2006-12-11 17:38:07
0,146,2,2536.73481,56.6732,2006-12-11 17:38:07
0,146,1,2536.81814,53.1738,2006-12-11 19:38:07
0,146,2,2536.81814,56.2663,2006-12-11 19:38:07
