netID,wisID,probeID,daysSince1Jan2000,Temperature,time_stamp
8108,152,1,5008.020833,20.19,9/17/2013 0:29
8108,181,1,5008.020833,20,9/17/2013 0:29
8108,302,1,5008.020833,19.06,9/17/2013 0:29
8108,156,1,5008.041655,NA,9/17/2013 0:59
8108,300,1,5008.041655,NA,9/17/2013 0:59
8108,146,1,5008.041667,18.88,9/17/2013 1:00
8108,151,1,5008.041667,19.31,9/17/2013 1:00
8108,152,1,5008.041667,19.88,9/17/2013 1:00
8108,181,1,5008.041667,19.75,9/17/2013 1:00
8108,302,1,5008.041667,18.63,9/17/2013 1:00
8108,156,1,5008.062535,NA,9/17/2013 1:30
8108,300,1,5008.062535,NA,9/17/2013 1:30
8108,146,1,5008.062546,18.19,9/17/2013 1:30
8108,151,1,5008.062546,19,9/17/2013 1:30
8108,152,1,5008.062546,19.5,9/17/2013 1:30
8108,181,1,5008.062546,19.38,9/17/2013 1:30
8108,302,1,5008.062546,18,9/17/2013 1:30
8108,156,1,5008.083322,NA,9/17/2013 1:59
8108,146,1,5008.083333,17.69,9/17/2013 1:59
8108,151,1,5008.083333,18.5,9/17/2013 1:59
8108,152,1,5008.083333,19,9/17/2013 1:59
8108,181,1,5008.083333,18.94,9/17/2013 1:59
8108,302,1,5008.083333,17.44,9/17/2013 1:59
8108,300,1,5008.083368,NA,9/17/2013 2:00
8108,156,1,5008.104155,NA,9/17/2013 2:29
8108,300,1,5008.104155,NA,9/17/2013 2:29
8108,146,1,5008.104167,17.75,9/17/2013 2:30
8108,151,1,5008.104167,18.38,9/17/2013 2:30
8108,152,1,5008.104167,18.94,9/17/2013 2:30
8108,181,1,5008.104167,18.81,9/17/2013 2:30
8108,302,1,5008.104167,17.44,9/17/2013 2:30
8108,156,1,5008.125035,NA,9/17/2013 3:00
8108,300,1,5008.125035,NA,9/17/2013 3:00
8108,146,1,5008.125046,17.5,9/17/2013 3:00
8108,151,1,5008.125046,18.25,9/17/2013 3:00
8108,152,1,5008.125046,18.81,9/17/2013 3:00
8108,181,1,5008.125046,18.75,9/17/2013 3:00
8108,302,1,5008.125046,17.25,9/17/2013 3:00
8108,156,1,5008.145822,NA,9/17/2013 3:29
8108,300,1,5008.145822,NA,9/17/2013 3:29
8108,146,1,5008.145833,16.94,9/17/2013 3:29
8108,151,1,5008.145833,18,9/17/2013 3:29
8108,152,1,5008.145833,18.5,9/17/2013 3:29
8108,181,1,5008.145833,18.44,9/17/2013 3:29
8108,302,1,5008.145833,16.75,9/17/2013 3:29
8108,156,1,5008.166655,NA,9/17/2013 3:59
8108,300,1,5008.166655,NA,9/17/2013 3:59
8108,146,1,5008.166667,16.56,9/17/2013 4:00
8108,151,1,5008.166667,17.69,9/17/2013 4:00
8108,152,1,5008.166667,17.94,9/17/2013 4:00
8108,181,1,5008.166667,18.13,9/17/2013 4:00
8108,302,1,5008.166667,16.19,9/17/2013 4:00
8108,156,1,5008.187535,NA,9/17/2013 4:30
8108,146,1,5008.187546,16.31,9/17/2013 4:30
8108,151,1,5008.187546,17.44,9/17/2013 4:30
8108,152,1,5008.187546,17.75,9/17/2013 4:30
8108,181,1,5008.187546,17.63,9/17/2013 4:30
8108,302,1,5008.187546,16.13,9/17/2013 4:30
8108,156,1,5008.208322,NA,9/17/2013 4:59
8108,146,1,5008.208333,16.38,9/17/2013 4:59
8108,151,1,5008.208333,17.38,9/17/2013 4:59
8108,152,1,5008.208333,17.75,9/17/2013 4:59
8108,181,1,5008.208333,17.69,9/17/2013 4:59
8108,302,1,5008.208333,16.13,9/17/2013 4:59
8108,156,1,5008.229155,NA,9/17/2013 5:29
8108,146,1,5008.229167,16.44,9/17/2013 5:30
8108,151,1,5008.229167,17.44,9/17/2013 5:30
8108,152,1,5008.229167,17.75,9/17/2013 5:30
8108,181,1,5008.229167,17.88,9/17/2013 5:30
8108,302,1,5008.229167,16.19,9/17/2013 5:30
8108,156,1,5008.250035,NA,9/17/2013 6:00
8108,146,1,5008.250046,16.5,9/17/2013 6:00
8108,151,1,5008.250046,17.38,9/17/2013 6:00
8108,152,1,5008.250046,17.69,9/17/2013 6:00
8108,181,1,5008.250046,17.81,9/17/2013 6:00
8108,302,1,5008.250046,16.19,9/17/2013 6:00
8108,146,1,5008.270833,15.94,9/17/2013 6:29
8108,152,1,5008.270833,17.44,9/17/2013 6:29
8108,181,1,5008.270833,17.63,9/17/2013 6:29
8108,302,1,5008.270833,15.63,9/17/2013 6:29
8108,146,1,5008.291667,15.44,9/17/2013 7:00
8108,152,1,5008.291667,17.13,9/17/2013 7:00
8108,302,1,5008.291667,15.13,9/17/2013 7:00
8108,146,1,5008.312546,15.25,9/17/2013 7:30
8108,152,1,5008.312546,16.94,9/17/2013 7:30
8108,302,1,5008.312546,14.88,9/17/2013 7:30
8108,146,1,5008.333333,15.31,9/17/2013 7:59
8108,152,1,5008.333333,17,9/17/2013 7:59
8108,302,1,5008.333333,14.94,9/17/2013 7:59
8108,146,1,5008.354167,15.88,9/17/2013 8:30
8108,152,1,5008.354167,17.19,9/17/2013 8:30
8108,302,1,5008.354167,15.56,9/17/2013 8:30
8108,146,1,5008.375046,16.56,9/17/2013 9:00
8108,152,1,5008.375046,17.5,9/17/2013 9:00
8108,302,1,5008.375046,16.31,9/17/2013 9:00
8108,146,1,5008.395833,17.56,9/17/2013 9:29
8108,152,1,5008.395833,18.38,9/17/2013 9:29
8108,302,1,5008.395833,17.44,9/17/2013 9:29
8108,146,1,5008.416667,21.31,9/17/2013 10:00
8108,152,1,5008.416667,18.94,9/17/2013 10:00
8108,302,1,5008.416667,18.31,9/17/2013 10:00
8108,146,1,5008.437546,20,9/17/2013 10:30
8108,152,1,5008.437546,19.38,9/17/2013 10:30
8108,302,1,5008.437546,19.25,9/17/2013 10:30
8108,146,1,5008.458333,20.06,9/17/2013 10:59
8108,152,1,5008.458333,20.13,9/17/2013 10:59
8108,302,1,5008.458333,20.38,9/17/2013 10:59
8108,146,1,5008.479167,20.63,9/17/2013 11:30
8108,152,1,5008.479167,21.06,9/17/2013 11:30
8108,302,1,5008.479167,21.25,9/17/2013 11:30
8108,146,1,5008.500046,21.25,9/17/2013 12:00
8108,152,1,5008.500046,22.19,9/17/2013 12:00
8108,302,1,5008.500046,22.75,9/17/2013 12:00
8108,146,1,5008.520833,22.06,9/17/2013 12:29
8108,152,1,5008.520833,23.19,9/17/2013 12:29
8108,302,1,5008.520833,30.81,9/17/2013 12:29
8108,146,1,5008.541667,21.81,9/17/2013 13:00
8108,152,1,5008.541667,23.75,9/17/2013 13:00
8108,302,1,5008.541667,24.13,9/17/2013 13:00
8108,146,1,5008.562546,22.56,9/17/2013 13:30
8108,152,1,5008.562546,24.5,9/17/2013 13:30
8108,302,1,5008.562546,23.69,9/17/2013 13:30
8108,146,1,5008.583333,22.31,9/17/2013 13:59
8108,152,1,5008.583333,22.88,9/17/2013 13:59
8108,302,1,5008.583333,23.94,9/17/2013 13:59
8108,146,1,5008.604167,22.31,9/17/2013 14:30
8108,152,1,5008.604167,22.63,9/17/2013 14:30
8108,302,1,5008.604167,23.69,9/17/2013 14:30
8108,152,1,5008.625046,22.69,9/17/2013 15:00
8108,302,1,5008.625046,24,9/17/2013 15:00
8108,152,1,5008.645833,22.5,9/17/2013 15:29
8108,302,1,5008.645833,23.88,9/17/2013 15:29
8108,152,1,5008.66662,22.44,9/17/2013 15:59
8108,302,1,5008.66662,22.81,9/17/2013 15:59
8108,152,1,5008.687546,22.19,9/17/2013 16:30
8108,302,1,5008.687546,22.13,9/17/2013 16:30
8108,152,1,5008.708333,21.63,9/17/2013 16:59
8108,302,1,5008.708333,21.81,9/17/2013 16:59
8108,152,1,5008.729167,21.44,9/17/2013 17:30
8108,302,1,5008.729167,21.25,9/17/2013 17:30
8108,152,1,5008.750046,20.88,9/17/2013 18:00
8108,302,1,5008.750046,20.5,9/17/2013 18:00
8108,152,1,5008.770833,20.63,9/17/2013 18:29
8108,302,1,5008.770833,20.13,9/17/2013 18:29
8108,302,1,5008.791667,19.31,9/17/2013 19:00
8108,152,1,5008.791713,20.19,9/17/2013 19:00
8108,152,1,5008.812546,19.56,9/17/2013 19:30
8108,302,1,5008.812546,18.44,9/17/2013 19:30
8108,152,1,5008.833333,19,9/17/2013 19:59
8108,302,1,5008.833333,17.38,9/17/2013 19:59
8108,152,1,5008.854167,18.5,9/17/2013 20:30
8108,302,1,5008.854167,16.81,9/17/2013 20:30
8108,152,1,5008.875046,18.06,9/17/2013 21:00
8108,302,1,5008.875046,16.13,9/17/2013 21:00
8108,302,1,5008.895833,15.81,9/17/2013 21:29
8108,302,1,5008.916667,15.94,9/17/2013 22:00
8108,302,1,5008.937546,15.81,9/17/2013 22:30
8108,302,1,5008.958333,15.19,9/17/2013 22:59
8108,302,1,5008.979167,14.44,9/17/2013 23:30
8108,302,1,5009.000046,14,9/18/2013 0:00
8108,302,1,5009.020833,13.63,9/18/2013 0:29
8108,302,1,5009.041667,13.31,9/18/2013 1:00
8108,302,1,5009.062546,12.81,9/18/2013 1:30
8108,302,1,5009.083333,12.69,9/18/2013 1:59
8108,302,1,5009.104167,12.31,9/18/2013 2:30
8108,302,1,5009.125046,11.88,9/18/2013 3:00
8108,302,1,5009.145833,11.69,9/18/2013 3:29
8108,302,1,5009.166667,11.69,9/18/2013 4:00
8108,302,1,5009.187546,11.44,9/18/2013 4:30
8108,302,1,5009.208333,11.31,9/18/2013 4:59
8108,302,1,5009.229167,11.13,9/18/2013 5:30
8108,302,1,5009.250046,11,9/18/2013 6:00
8108,302,1,5009.270833,10.69,9/18/2013 6:29
8108,302,1,5009.291667,10.5,9/18/2013 7:00
8108,302,1,5009.312546,10.56,9/18/2013 7:30
8108,302,1,5009.333287,10.75,9/18/2013 7:59
8108,302,1,5009.354167,11.75,9/18/2013 8:30
8108,302,1,5009.375046,13.06,9/18/2013 9:00
8108,302,1,5009.395833,14.19,9/18/2013 9:29
8108,302,1,5009.416667,15.44,9/18/2013 10:00
8108,302,1,5009.437546,16.44,9/18/2013 10:30
8108,302,1,5009.458333,17.44,9/18/2013 10:59
8108,302,1,5009.479167,18.69,9/18/2013 11:30
8108,302,1,5009.500046,20.25,9/18/2013 12:00
8108,302,1,5009.520833,25.88,9/18/2013 12:29
8108,302,1,5009.541667,22.56,9/18/2013 13:00
8108,302,1,5009.562546,22.56,9/18/2013 13:30
8108,302,1,5009.583333,22.25,9/18/2013 13:59
8108,302,1,5009.604167,21.81,9/18/2013 14:30
8108,302,1,5009.625046,21.44,9/18/2013 15:00
8108,302,1,5009.645833,20.63,9/18/2013 15:29
8108,302,1,5009.666667,20.63,9/18/2013 16:00
8108,302,1,5009.687546,21,9/18/2013 16:30
8108,302,1,5009.708333,20.38,9/18/2013 16:59
8108,302,1,5009.729167,19.56,9/18/2013 17:30
8108,302,1,5009.750046,19.19,9/18/2013 18:00
8108,302,1,5009.770833,18.44,9/18/2013 18:29
8108,302,1,5009.791667,17.19,9/18/2013 19:00
8108,302,1,5009.812546,16.19,9/18/2013 19:30
8108,302,1,5009.833333,15.25,9/18/2013 19:59
8108,302,1,5009.854167,14.44,9/18/2013 20:30
8108,302,1,5009.875046,13.88,9/18/2013 21:00
8108,302,1,5009.895833,13.44,9/18/2013 21:29
8108,302,1,5009.916667,13.06,9/18/2013 22:00
8108,302,1,5009.937546,12.94,9/18/2013 22:30
8108,302,1,5009.958333,13,9/18/2013 22:59
8108,302,1,5009.979167,13,9/18/2013 23:30
8108,302,1,5009.999907,12.81,9/18/2013 23:59
8108,302,1,5010.020833,12.88,9/19/2013 0:29
8108,302,1,5010.041667,12.88,9/19/2013 1:00
8108,302,1,5010.062546,12.88,9/19/2013 1:30
8108,302,1,5010.083333,13,9/19/2013 1:59
934,151,1,5018.416667,17.13,9/27/2013 10:00
934,151,1,5018.437546,17.44,9/27/2013 10:30
934,156,1,5018.458322,NA,9/27/2013 10:59
934,151,1,5018.458333,17.94,9/27/2013 10:59
934,152,1,5018.458333,18.63,9/27/2013 10:59
934,156,1,5018.479155,NA,9/27/2013 11:29
934,146,1,5018.479167,19.13,9/27/2013 11:30
934,151,1,5018.479167,19,9/27/2013 11:30
934,152,1,5018.479167,19.31,9/27/2013 11:30
934,156,1,5018.500035,NA,9/27/2013 12:00
934,146,1,5018.500046,20,9/27/2013 12:00
934,151,1,5018.500046,20.38,9/27/2013 12:00
934,152,1,5018.500046,20,9/27/2013 12:00
934,157,1,5018.500046,18.94,9/27/2013 12:00
934,156,1,5018.520822,NA,9/27/2013 12:29
934,146,1,5018.520833,19.56,9/27/2013 12:29
934,151,1,5018.520833,20.88,9/27/2013 12:29
934,152,1,5018.520833,19.81,9/27/2013 12:29
934,181,1,5018.520833,19.19,9/27/2013 12:29
934,156,1,5018.541655,NA,9/27/2013 12:59
934,133,1,5018.541667,19.56,9/27/2013 13:00
934,146,1,5018.541667,20.13,9/27/2013 13:00
934,151,1,5018.541667,21.06,9/27/2013 13:00
934,152,1,5018.541667,20.06,9/27/2013 13:00
934,181,1,5018.541667,19.5,9/27/2013 13:00
934,156,1,5018.562535,NA,9/27/2013 13:30
934,133,1,5018.562546,19.63,9/27/2013 13:30
934,146,1,5018.562546,20.19,9/27/2013 13:30
934,151,1,5018.562546,20.63,9/27/2013 13:30
934,152,1,5018.562546,20.31,9/27/2013 13:30
934,181,1,5018.562546,19.63,9/27/2013 13:30
934,156,1,5018.583322,NA,9/27/2013 13:59
934,133,1,5018.583333,19.88,9/27/2013 13:59
934,146,1,5018.583333,20.56,9/27/2013 13:59
934,151,1,5018.583333,20.63,9/27/2013 13:59
934,152,1,5018.583333,20.31,9/27/2013 13:59
934,181,1,5018.583333,20,9/27/2013 13:59
934,156,1,5018.604155,NA,9/27/2013 14:29
934,133,1,5018.604167,19.94,9/27/2013 14:30
934,151,1,5018.604167,20.75,9/27/2013 14:30
934,152,1,5018.604167,20.5,9/27/2013 14:30
934,181,1,5018.604167,20.19,9/27/2013 14:30
934,156,1,5018.625035,NA,9/27/2013 15:00
934,133,1,5018.625046,20.06,9/27/2013 15:00
934,146,1,5018.625046,20.94,9/27/2013 15:00
934,151,1,5018.625046,20.5,9/27/2013 15:00
934,152,1,5018.625046,20.56,9/27/2013 15:00
934,181,1,5018.625046,20.31,9/27/2013 15:00
934,156,1,5018.645822,NA,9/27/2013 15:29
934,133,1,5018.645833,20,9/27/2013 15:29
934,146,1,5018.645833,20.94,9/27/2013 15:29
934,151,1,5018.645833,20.13,9/27/2013 15:29
934,152,1,5018.645833,20.44,9/27/2013 15:29
934,181,1,5018.645833,20.13,9/27/2013 15:29
934,156,1,5018.666609,NA,9/27/2013 15:59
934,133,1,5018.66662,20.19,9/27/2013 15:59
934,151,1,5018.66662,20.44,9/27/2013 15:59
934,152,1,5018.66662,20.38,9/27/2013 15:59
934,181,1,5018.66662,20.56,9/27/2013 15:59
934,156,1,5018.687535,NA,9/27/2013 16:30
934,133,1,5018.687546,19.75,9/27/2013 16:30
934,146,1,5018.687546,20.5,9/27/2013 16:30
934,151,1,5018.687546,20,9/27/2013 16:30
934,152,1,5018.687546,19.94,9/27/2013 16:30
934,181,1,5018.687546,20,9/27/2013 16:30
934,156,1,5018.708322,NA,9/27/2013 16:59
934,133,1,5018.708333,19.44,9/27/2013 16:59
934,146,1,5018.708333,20.19,9/27/2013 16:59
934,151,1,5018.708333,19.75,9/27/2013 16:59
934,152,1,5018.708333,19.69,9/27/2013 16:59
934,181,1,5018.708333,19.75,9/27/2013 16:59
934,156,1,5018.729155,NA,9/27/2013 17:29
934,146,1,5018.729167,19.5,9/27/2013 17:30
934,151,1,5018.729167,19.38,9/27/2013 17:30
934,152,1,5018.729167,19.44,9/27/2013 17:30
934,181,1,5018.729167,19.5,9/27/2013 17:30
934,146,1,5018.749954,19,9/27/2013 17:59
934,156,1,5018.750035,NA,9/27/2013 18:00
934,151,1,5018.750046,19.13,9/27/2013 18:00
934,152,1,5018.750046,19.13,9/27/2013 18:00
934,156,1,5018.770822,NA,9/27/2013 18:29
934,133,1,5018.770833,18.5,9/27/2013 18:29
934,146,1,5018.770833,19,9/27/2013 18:29
934,151,1,5018.770833,18.81,9/27/2013 18:29
934,152,1,5018.770833,18.94,9/27/2013 18:29
934,181,1,5018.770833,19.13,9/27/2013 18:29
934,133,1,5018.791435,18,9/27/2013 18:59
934,156,1,5018.791655,NA,9/27/2013 18:59
934,151,1,5018.791667,18.56,9/27/2013 19:00
934,152,1,5018.791667,18.69,9/27/2013 19:00
934,181,1,5018.791667,18.88,9/27/2013 19:00
934,156,1,5018.812535,NA,9/27/2013 19:30
934,151,1,5018.812546,18,9/27/2013 19:30
934,152,1,5018.812546,18.19,9/27/2013 19:30
934,181,1,5018.812546,18.13,9/27/2013 19:30
934,156,1,5018.833322,NA,9/27/2013 19:59
934,146,1,5018.833333,16.69,9/27/2013 19:59
934,151,1,5018.833333,17.25,9/27/2013 19:59
934,152,1,5018.833333,17.63,9/27/2013 19:59
934,181,1,5018.833333,17.31,9/27/2013 19:59
934,156,1,5018.854155,NA,9/27/2013 20:29
934,151,1,5018.854167,16.69,9/27/2013 20:30
934,152,1,5018.854167,17.19,9/27/2013 20:30
934,181,1,5018.854167,17,9/27/2013 20:30
934,156,1,5018.875035,NA,9/27/2013 21:00
934,151,1,5018.875046,16.31,9/27/2013 21:00
934,152,1,5018.875046,16.81,9/27/2013 21:00
934,156,1,5018.895822,NA,9/27/2013 21:29
934,151,1,5018.895833,15.94,9/27/2013 21:29
934,152,1,5018.895833,16.56,9/27/2013 21:29
934,156,1,5018.916655,NA,9/27/2013 21:59
934,151,1,5018.916667,15.69,9/27/2013 22:00
934,152,1,5018.916667,16.25,9/27/2013 22:00
934,156,1,5018.937535,NA,9/27/2013 22:30
934,151,1,5018.937546,15.56,9/27/2013 22:30
934,152,1,5018.937546,16.06,9/27/2013 22:30
934,156,1,5018.958322,NA,9/27/2013 22:59
934,151,1,5018.958333,15.31,9/27/2013 22:59
934,152,1,5018.958333,15.94,9/27/2013 22:59
934,156,1,5018.979155,NA,9/27/2013 23:29
934,151,1,5018.979167,15.13,9/27/2013 23:30
934,152,1,5018.979167,15.75,9/27/2013 23:30
934,156,1,5019.000035,NA,9/28/2013 0:00
934,151,1,5019.000046,15,9/28/2013 0:00
934,152,1,5019.000046,15.56,9/28/2013 0:00
934,156,1,5019.020822,NA,9/28/2013 0:29
934,151,1,5019.020833,14.88,9/28/2013 0:29
934,152,1,5019.020833,15.44,9/28/2013 0:29
934,156,1,5019.041655,NA,9/28/2013 0:59
934,151,1,5019.041667,14.69,9/28/2013 1:00
934,152,1,5019.041667,15.25,9/28/2013 1:00
934,156,1,5019.062535,NA,9/28/2013 1:30
934,151,1,5019.062546,14.5,9/28/2013 1:30
934,152,1,5019.062546,15.19,9/28/2013 1:30
934,156,1,5019.083322,NA,9/28/2013 1:59
934,151,1,5019.083333,14.31,9/28/2013 1:59
934,152,1,5019.083333,15.06,9/28/2013 1:59
934,156,1,5019.104155,NA,9/28/2013 2:29
934,151,1,5019.104167,14.25,9/28/2013 2:30
934,152,1,5019.104167,14.88,9/28/2013 2:30
934,156,1,5019.125035,NA,9/28/2013 3:00
934,151,1,5019.125046,14.13,9/28/2013 3:00
934,152,1,5019.125046,14.69,9/28/2013 3:00
934,156,1,5019.145822,NA,9/28/2013 3:29
934,151,1,5019.145833,14.13,9/28/2013 3:29
934,152,1,5019.145833,14.5,9/28/2013 3:29
934,156,1,5019.166655,NA,9/28/2013 3:59
934,151,1,5019.166667,13.88,9/28/2013 4:00
934,152,1,5019.166667,14.38,9/28/2013 4:00
934,156,1,5019.187535,NA,9/28/2013 4:30
934,151,1,5019.187546,13.69,9/28/2013 4:30
934,152,1,5019.187546,14.31,9/28/2013 4:30
934,156,1,5019.208322,NA,9/28/2013 4:59
934,151,1,5019.208333,13.75,9/28/2013 4:59
934,152,1,5019.208333,14.06,9/28/2013 4:59
934,156,1,5019.229155,NA,9/28/2013 5:29
934,151,1,5019.229167,13.69,9/28/2013 5:30
934,152,1,5019.229167,14,9/28/2013 5:30
934,156,1,5019.250035,NA,9/28/2013 6:00
934,151,1,5019.250046,13.63,9/28/2013 6:00
934,152,1,5019.250046,13.94,9/28/2013 6:00
934,156,1,5019.270822,NA,9/28/2013 6:29
934,151,1,5019.270833,13.56,9/28/2013 6:29
934,152,1,5019.270833,13.81,9/28/2013 6:29
934,156,1,5019.291655,NA,9/28/2013 6:59
934,151,1,5019.291667,13.56,9/28/2013 7:00
934,152,1,5019.291667,13.75,9/28/2013 7:00
934,156,1,5019.312535,NA,9/28/2013 7:30
934,151,1,5019.312546,13.56,9/28/2013 7:30
934,152,1,5019.312546,13.81,9/28/2013 7:30
934,156,1,5019.333275,NA,9/28/2013 7:59
934,151,1,5019.333287,13.56,9/28/2013 7:59
934,152,1,5019.333287,13.88,9/28/2013 7:59
934,156,1,5019.354155,NA,9/28/2013 8:29
934,151,1,5019.354167,13.75,9/28/2013 8:30
934,152,1,5019.354167,14.19,9/28/2013 8:30
934,156,1,5019.375035,NA,9/28/2013 9:00
934,151,1,5019.375046,14.31,9/28/2013 9:00
934,152,1,5019.375046,14.69,9/28/2013 9:00
934,156,1,5019.395822,NA,9/28/2013 9:29
934,151,1,5019.395833,14.94,9/28/2013 9:29
934,152,1,5019.395833,15.31,9/28/2013 9:29
934,156,1,5019.416655,NA,9/28/2013 9:59
934,151,1,5019.416667,16.06,9/28/2013 10:00
934,152,1,5019.416667,15.75,9/28/2013 10:00
934,156,1,5019.437535,NA,9/28/2013 10:30
934,151,1,5019.437546,16.63,9/28/2013 10:30
934,152,1,5019.437546,16.69,9/28/2013 10:30
934,156,1,5019.458322,NA,9/28/2013 10:59
934,151,1,5019.458333,17.38,9/28/2013 10:59
934,152,1,5019.458333,17.63,9/28/2013 10:59
934,156,1,5019.479155,NA,9/28/2013 11:29
934,151,1,5019.479167,17.63,9/28/2013 11:30
934,152,1,5019.479167,17.63,9/28/2013 11:30
934,156,1,5019.500035,NA,9/28/2013 12:00
934,151,1,5019.500046,17.94,9/28/2013 12:00
934,152,1,5019.500046,17.81,9/28/2013 12:00
934,156,1,5019.520822,NA,9/28/2013 12:29
934,151,1,5019.520833,18.19,9/28/2013 12:29
934,152,1,5019.520833,18.19,9/28/2013 12:29
934,156,1,5019.541655,NA,9/28/2013 12:59
934,151,1,5019.541667,18.31,9/28/2013 13:00
934,152,1,5019.541667,18.63,9/28/2013 13:00
934,156,1,5019.562535,NA,9/28/2013 13:30
934,151,1,5019.562546,18.38,9/28/2013 13:30
934,152,1,5019.562546,18.56,9/28/2013 13:30
934,156,1,5019.583322,NA,9/28/2013 13:59
934,151,1,5019.583333,18.81,9/28/2013 13:59
934,152,1,5019.583333,18.75,9/28/2013 13:59
934,156,1,5019.604155,NA,9/28/2013 14:29
934,151,1,5019.604167,18.88,9/28/2013 14:30
934,152,1,5019.604167,18.75,9/28/2013 14:30
934,156,1,5019.625035,NA,9/28/2013 15:00
934,151,1,5019.625046,18.88,9/28/2013 15:00
934,152,1,5019.625046,19.19,9/28/2013 15:00
934,156,1,5019.645822,NA,9/28/2013 15:29
934,151,1,5019.645833,18.88,9/28/2013 15:29
934,152,1,5019.645833,19,9/28/2013 15:29
934,156,1,5019.666655,NA,9/28/2013 15:59
934,151,1,5019.666667,18.88,9/28/2013 16:00
934,152,1,5019.666667,19,9/28/2013 16:00
934,156,1,5019.687535,NA,9/28/2013 16:30
934,151,1,5019.687546,18.88,9/28/2013 16:30
934,152,1,5019.687546,18.88,9/28/2013 16:30
934,156,1,5019.708322,NA,9/28/2013 16:59
934,151,1,5019.708333,18.5,9/28/2013 16:59
934,152,1,5019.708333,18.69,9/28/2013 16:59
934,156,1,5019.729155,NA,9/28/2013 17:29
934,151,1,5019.729167,18.44,9/28/2013 17:30
934,152,1,5019.729167,18.56,9/28/2013 17:30
934,156,1,5019.750035,NA,9/28/2013 18:00
934,151,1,5019.750046,18.25,9/28/2013 18:00
934,152,1,5019.750046,18.19,9/28/2013 18:00
934,156,1,5019.770822,NA,9/28/2013 18:29
934,151,1,5019.770833,17.94,9/28/2013 18:29
934,152,1,5019.770833,18.06,9/28/2013 18:29
934,151,1,5019.791667,17.5,9/28/2013 19:00
934,156,1,5019.791701,NA,9/28/2013 19:00
934,152,1,5019.791713,17.69,9/28/2013 19:00
934,156,1,5019.812535,NA,9/28/2013 19:30
934,151,1,5019.812546,16.94,9/28/2013 19:30
934,152,1,5019.812546,17.19,9/28/2013 19:30
934,156,1,5019.833322,NA,9/28/2013 19:59
934,151,1,5019.833333,16.5,9/28/2013 19:59
934,152,1,5019.833333,16.81,9/28/2013 19:59
934,156,1,5019.854155,NA,9/28/2013 20:29
934,151,1,5019.854167,16.06,9/28/2013 20:30
934,152,1,5019.854167,16.5,9/28/2013 20:30
934,156,1,5019.874942,NA,9/28/2013 20:59
934,152,1,5019.874954,16.31,9/28/2013 20:59
934,151,1,5019.875046,16,9/28/2013 21:00
934,156,1,5019.895822,NA,9/28/2013 21:29
934,151,1,5019.895833,15.81,9/28/2013 21:29
934,152,1,5019.895833,16.06,9/28/2013 21:29
934,156,1,5019.916655,NA,9/28/2013 21:59
934,151,1,5019.916667,15.75,9/28/2013 22:00
934,152,1,5019.916667,15.81,9/28/2013 22:00
934,156,1,5019.937535,NA,9/28/2013 22:30
934,151,1,5019.937546,15.5,9/28/2013 22:30
934,152,1,5019.937546,15.81,9/28/2013 22:30
934,156,1,5019.958322,NA,9/28/2013 22:59
934,151,1,5019.958333,15.19,9/28/2013 22:59
934,152,1,5019.958333,15.69,9/28/2013 22:59
934,156,1,5019.979155,NA,9/28/2013 23:29
934,151,1,5019.979167,15.06,9/28/2013 23:30
934,152,1,5019.979167,15.63,9/28/2013 23:30
934,156,1,5019.999896,NA,9/28/2013 23:59
934,151,1,5019.999907,14.88,9/28/2013 23:59
934,152,1,5019.999907,15.38,9/28/2013 23:59
934,156,1,5020.020822,NA,9/29/2013 0:29
934,151,1,5020.020833,14.56,9/29/2013 0:29
934,152,1,5020.020833,15.19,9/29/2013 0:29
934,156,1,5020.041655,NA,9/29/2013 0:59
934,151,1,5020.041667,14.38,9/29/2013 1:00
934,152,1,5020.041667,15,9/29/2013 1:00
934,156,1,5020.062535,NA,9/29/2013 1:30
934,151,1,5020.062546,14.31,9/29/2013 1:30
934,152,1,5020.062546,14.81,9/29/2013 1:30
934,156,1,5020.083322,NA,9/29/2013 1:59
934,151,1,5020.083333,14.19,9/29/2013 1:59
934,152,1,5020.083333,14.69,9/29/2013 1:59
934,156,1,5020.104155,NA,9/29/2013 2:29
934,151,1,5020.104167,14.13,9/29/2013 2:30
934,152,1,5020.104167,14.56,9/29/2013 2:30
934,156,1,5020.125035,NA,9/29/2013 3:00
934,151,1,5020.125046,14.06,9/29/2013 3:00
934,152,1,5020.125046,14.38,9/29/2013 3:00
934,156,1,5020.145822,NA,9/29/2013 3:29
934,151,1,5020.145833,13.94,9/29/2013 3:29
934,152,1,5020.145833,14.31,9/29/2013 3:29
934,156,1,5020.166655,NA,9/29/2013 3:59
934,151,1,5020.166667,13.81,9/29/2013 4:00
934,152,1,5020.166667,14.19,9/29/2013 4:00
934,156,1,5020.187535,NA,9/29/2013 4:30
934,151,1,5020.187546,13.69,9/29/2013 4:30
934,152,1,5020.187546,14.06,9/29/2013 4:30
934,156,1,5020.208322,NA,9/29/2013 4:59
