"netID","wisID","probeID","daysSince1Jan2000","Temperature","time_stamp"
269,193,1,3408.89588,19.2613,2009-05-01 21:30:04
269,193,2,3408.89588,18.8364,2009-05-01 21:30:04
269,192,2,3408.916713,19.289,2009-05-01 22:00:04
269,192,1,3408.916713,18.8035,2009-05-01 22:00:04
269,193,1,3408.916713,19.005,2009-05-01 22:00:04
269,193,2,3408.916713,18.5191,2009-05-01 22:00:04
269,192,2,3408.937546,19.2813,2009-05-01 22:30:03
269,192,1,3408.937546,18.5527,2009-05-01 22:30:03
269,193,1,3408.937546,18.877,2009-05-01 22:30:03
269,193,2,3408.937546,18.5125,2009-05-01 22:30:03
269,192,2,3408.95838,19.0947,2009-05-01 23:00:04
269,192,1,3408.95838,18.5482,2009-05-01 23:00:04
269,193,1,3408.95838,18.8114,2009-05-01 23:00:04
269,193,2,3408.95838,18.4469,2009-05-01 23:00:04
269,192,2,3408.979213,19.0325,2009-05-01 23:30:04
269,192,1,3408.979213,18.5467,2009-05-01 23:30:04
269,193,1,3408.979213,18.7523,2009-05-01 23:30:04
269,193,2,3408.979213,18.6308,2009-05-01 23:30:04
269,192,2,3409.000046,18.9718,2009-05-02 00:00:03
269,192,1,3409.000046,18.5467,2009-05-02 00:00:03
269,193,1,3409.000046,18.5684,2009-05-02 00:00:03
269,193,2,3409.000046,18.5076,2009-05-02 00:00:03
269,192,2,3409.02088,18.9067,2009-05-02 00:30:04
269,192,1,3409.02088,18.2383,2009-05-02 00:30:04
269,193,1,3409.02088,18.506,2009-05-02 00:30:04
269,193,2,3409.02088,18.3237,2009-05-02 00:30:04
269,192,2,3409.041713,18.963,2009-05-02 01:00:04
269,192,1,3409.041713,17.9298,2009-05-02 01:00:04
269,193,1,3409.041713,18.4405,2009-05-02 01:00:04
269,193,2,3409.041713,18.0757,2009-05-02 01:00:04
269,192,2,3409.062546,18.8994,2009-05-02 01:30:03
269,192,1,3409.062546,17.9877,2009-05-02 01:30:03
269,193,1,3409.062546,18.375,2009-05-02 01:30:03
269,193,2,3409.062546,18.0102,2009-05-02 01:30:03
269,192,2,3409.08338,18.8372,2009-05-02 02:00:04
269,192,1,3409.08338,17.9863,2009-05-02 02:00:04
269,193,1,3409.08338,18.3127,2009-05-02 02:00:04
269,193,2,3409.08338,17.9478,2009-05-02 02:00:04
269,192,2,3409.104213,18.898,2009-05-02 02:30:04
269,192,1,3409.104213,17.9863,2009-05-02 02:30:04
269,193,1,3409.104213,18.3127,2009-05-02 02:30:04
269,193,2,3409.104213,17.8869,2009-05-02 02:30:04
269,192,2,3409.125046,18.898,2009-05-02 03:00:03
269,192,1,3409.125046,18.0471,2009-05-02 03:00:03
269,193,1,3409.125046,18.2504,2009-05-02 03:00:03
269,193,2,3409.125046,18.0071,2009-05-02 03:00:03
269,192,2,3409.14588,18.9573,2009-05-02 03:30:04
269,192,1,3409.14588,17.8632,2009-05-02 03:30:04
269,193,1,3409.14588,18.1257,2009-05-02 03:30:04
269,193,2,3409.14588,17.8215,2009-05-02 03:30:04
269,192,2,3409.166713,18.7737,2009-05-02 04:00:04
269,192,1,3409.166713,17.8009,2009-05-02 04:00:04
269,193,1,3409.166713,18.1242,2009-05-02 04:00:04
269,193,2,3409.166713,17.6374,2009-05-02 04:00:04
269,192,2,3409.187546,18.7144,2009-05-02 04:30:03
269,192,1,3409.187546,17.8023,2009-05-02 04:30:03
269,193,1,3409.187546,18.0618,2009-05-02 04:30:03
269,193,2,3409.187546,17.7576,2009-05-02 04:30:03
269,192,2,3409.20838,18.8951,2009-05-02 05:00:04
269,192,1,3409.20838,17.6792,2009-05-02 05:00:04
269,193,1,3409.20838,18.0573,2009-05-02 05:00:04
269,193,2,3409.20838,17.3268,2009-05-02 05:00:04
269,192,2,3409.229213,18.7709,2009-05-02 05:30:04
269,192,1,3409.229213,17.5546,2009-05-02 05:30:04
269,193,1,3409.229213,17.9313,2009-05-02 05:30:04
269,193,2,3409.229213,17.2006,2009-05-02 05:30:04
269,192,2,3409.250046,18.7019,2009-05-02 06:00:03
269,192,1,3409.250046,17.3027,2009-05-02 06:00:03
269,193,1,3409.250046,17.8646,2009-05-02 06:00:03
269,193,2,3409.250046,16.9509,2009-05-02 06:00:03
269,192,2,3409.27088,18.7006,2009-05-02 06:30:04
269,192,1,3409.27088,17.2404,2009-05-02 06:30:04
269,193,1,3409.27088,17.8618,2009-05-02 06:30:04
269,193,2,3409.27088,16.8871,2009-05-02 06:30:04
269,192,2,3409.291713,18.7074,2009-05-02 07:00:04
269,192,1,3409.291713,17.917,2009-05-02 07:00:04
269,193,1,3409.291713,17.8009,2009-05-02 07:00:04
269,193,2,3409.291713,17.131,2009-05-02 07:00:04
269,192,2,3409.312546,18.4266,2009-05-02 07:30:03
269,192,1,3409.312546,19.034,2009-05-02 07:30:03
269,193,1,3409.312546,17.8169,2009-05-02 07:30:03
269,193,2,3409.312546,18.0603,2009-05-02 07:30:03
269,192,2,3409.333241,18.3813,2009-05-02 07:59:52
269,192,1,3409.333241,19.5348,2009-05-02 07:59:52
269,193,1,3409.333241,17.8276,2009-05-02 07:59:52
269,193,2,3409.333241,18.4358,2009-05-02 07:59:52
269,192,2,3409.354213,18.4216,2009-05-02 08:30:04
269,192,1,3409.354213,21.3903,2009-05-02 08:30:04
269,193,1,3409.354213,17.9127,2009-05-02 08:30:04
269,193,2,3409.354213,19.6739,2009-05-02 08:30:04
269,192,2,3409.374954,18.3489,2009-05-02 08:59:56
269,192,1,3409.374954,22.886,2009-05-02 08:59:56
269,193,1,3409.375046,18.0604,2009-05-02 09:00:03
269,193,2,3409.375046,20.4266,2009-05-02 09:00:03
269,192,2,3409.39588,18.4907,2009-05-02 09:30:04
269,192,1,3409.39588,22.3639,2009-05-02 09:30:04
269,193,1,3409.39588,18.1985,2009-05-02 09:30:04
269,193,2,3409.39588,20.443,2009-05-02 09:30:04
269,192,2,3409.416713,18.4826,2009-05-02 10:00:04
269,192,1,3409.416713,22.6571,2009-05-02 10:00:04
269,193,1,3409.416713,18.2003,2009-05-02 10:00:04
269,193,2,3409.416713,20.6263,2009-05-02 10:00:04
269,192,2,3409.437546,18.4575,2009-05-02 10:30:03
269,192,1,3409.437546,24.4958,2009-05-02 10:30:03
269,193,1,3409.437546,18.4019,2009-05-02 10:30:03
269,193,2,3409.437546,21.4915,2009-05-02 10:30:03
269,192,2,3409.45838,18.3513,2009-05-02 11:00:04
269,192,1,3409.45838,24.631,2009-05-02 11:00:04
269,193,1,3409.45838,18.4765,2009-05-02 11:00:04
269,193,2,3409.45838,21.807,2009-05-02 11:00:04
269,192,2,3409.479213,18.4801,2009-05-02 11:30:04
269,192,1,3409.479213,27.2103,2009-05-02 11:30:04
269,193,1,3409.479213,18.8699,2009-05-02 11:30:04
269,193,2,3409.479213,22.5592,2009-05-02 11:30:04
269,192,2,3409.500046,18.5533,2009-05-02 12:00:03
269,192,1,3409.500046,27.1032,2009-05-02 12:00:03
269,193,1,3409.500046,19.0736,2009-05-02 12:00:03
269,193,2,3409.500046,23.2429,2009-05-02 12:00:03
269,192,2,3409.52088,18.6605,2009-05-02 12:30:04
269,192,1,3409.52088,28.4001,2009-05-02 12:30:04
269,193,1,3409.52088,19.5096,2009-05-02 12:30:04
269,193,2,3409.52088,24.5757,2009-05-02 12:30:04
269,192,2,3409.541713,18.7845,2009-05-02 13:00:04
269,192,1,3409.541713,26.614,2009-05-02 13:00:04
269,193,1,3409.541713,19.6651,2009-05-02 13:00:04
269,193,2,3409.541713,23.7089,2009-05-02 13:00:04
269,192,2,3409.562454,18.6499,2009-05-02 13:29:56
269,192,1,3409.562454,29.5191,2009-05-02 13:29:56
269,193,1,3409.562546,19.5927,2009-05-02 13:30:03
269,193,2,3409.562546,24.478,2009-05-02 13:30:03
269,192,2,3409.58338,18.7618,2009-05-02 14:00:04
269,192,1,3409.58338,29.9252,2009-05-02 14:00:04
269,193,1,3409.58338,19.866,2009-05-02 14:00:04
269,193,2,3409.58338,25.0482,2009-05-02 14:00:04
269,192,2,3409.604213,19.0258,2009-05-02 14:30:04
269,192,1,3409.604213,33.0206,2009-05-02 14:30:04
269,193,1,3409.604213,20.2898,2009-05-02 14:30:04
269,193,2,3409.604213,26.3049,2009-05-02 14:30:04
269,192,2,3409.625046,19.2238,2009-05-02 15:00:03
269,192,1,3409.625046,29.9021,2009-05-02 15:00:03
269,193,1,3409.625046,20.3636,2009-05-02 15:00:03
269,193,2,3409.625046,25.7198,2009-05-02 15:00:03
269,192,2,3409.64588,19.3016,2009-05-02 15:30:04
269,192,1,3409.64588,27.9572,2009-05-02 15:30:04
269,193,1,3409.64588,20.4031,2009-05-02 15:30:04
269,193,2,3409.64588,25.8188,2009-05-02 15:30:04
269,192,2,3409.666713,19.5397,2009-05-02 16:00:04
269,192,1,3409.666713,26.76,2009-05-02 16:00:04
269,193,1,3409.666713,20.3146,2009-05-02 16:00:04
269,193,2,3409.666713,24.7728,2009-05-02 16:00:04
269,192,2,3409.687546,19.537,2009-05-02 16:30:03
269,192,1,3409.687546,27.3541,2009-05-02 16:30:03
269,193,1,3409.687546,20.3196,2009-05-02 16:30:03
269,193,2,3409.687546,25.1973,2009-05-02 16:30:03
269,192,2,3409.70838,19.4495,2009-05-02 17:00:04
269,192,1,3409.70838,26.9697,2009-05-02 17:00:04
269,193,1,3409.70838,20.3246,2009-05-02 17:00:04
269,193,2,3409.70838,25.4419,2009-05-02 17:00:04
269,192,2,3409.729213,19.6053,2009-05-02 17:30:04
269,192,1,3409.729213,25.9282,2009-05-02 17:30:04
269,193,1,3409.729213,20.3676,2009-05-02 17:30:04
269,193,2,3409.729213,24.5255,2009-05-02 17:30:04
269,192,2,3409.750046,19.6309,2009-05-02 18:00:03
269,192,1,3409.750046,24.9954,2009-05-02 18:00:03
269,193,1,3409.750046,20.2103,2009-05-02 18:00:03
269,193,2,3409.750046,23.5286,2009-05-02 18:00:03
269,192,2,3409.77088,19.6115,2009-05-02 18:30:04
269,192,1,3409.77088,24.4966,2009-05-02 18:30:04
269,193,1,3409.77088,20.1334,2009-05-02 18:30:04
269,193,2,3409.77088,23.1515,2009-05-02 18:30:04
269,192,2,3409.791713,19.6442,2009-05-02 19:00:04
269,192,1,3409.791713,23.6882,2009-05-02 19:00:04
269,193,1,3409.791713,19.9897,2009-05-02 19:00:04
269,193,2,3409.791713,22.6475,2009-05-02 19:00:04
269,192,2,3409.812546,19.6129,2009-05-02 19:30:03
269,192,1,3409.812546,23.0558,2009-05-02 19:30:03
269,193,1,3409.812546,19.8468,2009-05-02 19:30:03
269,193,2,3409.812546,22.1437,2009-05-02 19:30:03
269,192,2,3409.83338,19.5772,2009-05-02 20:00:04
269,192,1,3409.83338,21.8754,2009-05-02 20:00:04
269,193,1,3409.83338,19.7631,2009-05-02 20:00:04
269,193,2,3409.83338,21.3362,2009-05-02 20:00:04
269,192,2,3409.854213,19.6631,2009-05-02 20:30:04
269,192,1,3409.854213,20.6925,2009-05-02 20:30:04
269,193,1,3409.854213,19.6159,2009-05-02 20:30:04
269,193,2,3409.854213,20.4033,2009-05-02 20:30:04
269,192,2,3409.874954,19.6392,2009-05-02 20:59:56
269,192,1,3409.874954,20.245,2009-05-02 20:59:56
269,193,1,3409.875046,19.4075,2009-05-02 21:00:03
269,193,2,3409.875046,19.7713,2009-05-02 21:00:03
269,192,2,3409.89588,19.5645,2009-05-02 21:30:04
269,192,1,3409.89588,19.9282,2009-05-02 21:30:04
269,193,1,3409.89588,19.2129,2009-05-02 21:30:04
269,193,2,3409.89588,19.3949,2009-05-02 21:30:04
269,192,2,3409.916713,19.4937,2009-05-02 22:00:04
269,192,1,3409.916713,19.7968,2009-05-02 22:00:04
269,193,1,3409.916713,19.0827,2009-05-02 22:00:04
269,193,2,3409.916713,19.2041,2009-05-02 22:00:04
269,192,2,3409.937546,19.546,2009-05-02 22:30:03
269,192,1,3409.937546,19.3641,2009-05-02 22:30:03
269,193,1,3409.937546,18.9561,2009-05-02 22:30:03
269,193,2,3409.937546,19.1989,2009-05-02 22:30:03
269,192,2,3409.95838,19.4167,2009-05-02 23:00:04
269,192,1,3409.95838,19.1133,2009-05-02 23:00:04
269,193,1,3409.95838,18.8886,2009-05-02 23:00:04
269,193,2,3409.95838,18.8279,2009-05-02 23:00:04
269,192,2,3409.979213,19.3481,2009-05-02 23:30:04
269,192,1,3409.979213,18.8019,2009-05-02 23:30:04
269,193,1,3409.979213,18.8212,2009-05-02 23:30:04
269,193,2,3409.979213,18.639,2009-05-02 23:30:04
269,192,2,3409.999907,19.3481,2009-05-02 23:59:51
269,192,1,3409.999907,18.8626,2009-05-02 23:59:51
269,193,1,3409.999907,18.7572,2009-05-02 23:59:51
269,193,2,3409.999907,18.5749,2009-05-02 23:59:51
269,192,2,3410.02088,19.2906,2009-05-03 00:30:04
269,192,1,3410.02088,19.0479,2009-05-03 00:30:04
269,193,1,3410.02088,18.634,2009-05-03 00:30:04
269,193,2,3410.02088,18.634,2009-05-03 00:30:04
269,192,2,3410.041713,19.1693,2009-05-03 01:00:04
269,192,1,3410.041713,19.2299,2009-05-03 01:00:04
269,193,1,3410.041713,18.5749,2009-05-03 01:00:04
269,193,2,3410.041713,18.6357,2009-05-03 01:00:04
269,192,2,3410.062546,19.2331,2009-05-03 01:30:03
269,192,1,3410.062546,19.1724,2009-05-03 01:30:03
269,193,1,3410.062546,18.5749,2009-05-03 01:30:03
269,193,2,3410.062546,18.6964,2009-05-03 01:30:03
269,192,2,3410.08338,19.1693,2009-05-03 02:00:04
269,192,1,3410.08338,18.9265,2009-05-03 02:00:04
269,193,1,3410.08338,18.4534,2009-05-03 02:00:04
269,193,2,3410.08338,18.5749,2009-05-03 02:00:04
269,192,2,3410.104213,19.0993,2009-05-03 02:30:04
269,192,1,3410.104213,18.492,2009-05-03 02:30:04
269,193,1,3410.104213,18.4453,2009-05-03 02:30:04
269,193,2,3410.104213,18.2021,2009-05-03 02:30:04
269,192,2,3410.125046,19.0401,2009-05-03 03:00:03
269,192,1,3410.125046,18.858,2009-05-03 03:00:03
269,193,1,3410.125046,18.3829,2009-05-03 03:00:03
269,193,2,3410.125046,18.3221,2009-05-03 03:00:03
269,192,2,3410.14588,18.9809,2009-05-03 03:30:04
269,192,1,3410.14588,18.8595,2009-05-03 03:30:04
269,193,1,3410.14588,18.3845,2009-05-03 03:30:04
269,193,2,3410.14588,18.3845,2009-05-03 03:30:04
269,192,2,3410.166713,18.9809,2009-05-03 04:00:04
269,192,1,3410.166713,18.7381,2009-05-03 04:00:04
269,193,1,3410.166713,18.2613,2009-05-03 04:00:04
269,193,2,3410.166713,18.2613,2009-05-03 04:00:04
269,192,2,3410.187546,19.0401,2009-05-03 04:30:03
269,192,1,3410.187546,18.6758,2009-05-03 04:30:03
269,193,1,3410.187546,18.2597,2009-05-03 04:30:03
269,193,2,3410.187546,18.1381,2009-05-03 04:30:03
269,192,2,3410.20838,18.9748,2009-05-03 05:00:04
269,192,1,3410.20838,18.4889,2009-05-03 05:00:04
269,193,1,3410.20838,18.1942,2009-05-03 05:00:04
269,193,2,3410.20838,17.8901,2009-05-03 05:00:04
269,192,2,3410.229213,18.9718,2009-05-03 05:30:04
269,192,1,3410.229213,18.3644,2009-05-03 05:30:04
269,193,1,3410.229213,18.1911,2009-05-03 05:30:04
269,193,2,3410.229213,17.8261,2009-05-03 05:30:04
269,192,2,3410.250046,18.8445,2009-05-03 06:00:03
269,192,1,3410.250046,18.0544,2009-05-03 06:00:03
269,193,1,3410.250046,18.1272,2009-05-03 06:00:03
269,193,2,3410.250046,17.6404,2009-05-03 06:00:03
269,192,2,3410.27088,18.8416,2009-05-03 06:30:04
269,192,1,3410.27088,17.9298,2009-05-03 06:30:04
269,193,1,3410.27088,18.0618,2009-05-03 06:30:04
269,193,2,3410.27088,17.4532,2009-05-03 06:30:04
269,192,2,3410.291713,18.8387,2009-05-03 07:00:04
269,192,1,3410.291713,18.231,2009-05-03 07:00:04
269,193,1,3410.291713,17.998,2009-05-03 07:00:04
269,193,2,3410.291713,17.6328,2009-05-03 07:00:04
269,192,2,3410.312546,18.9156,2009-05-03 07:30:03
269,192,1,3410.312546,18.9763,2009-05-03 07:30:03
269,193,1,3410.312546,18.0055,2009-05-03 07:30:03
269,193,2,3410.312546,18.0055,2009-05-03 07:30:03
269,192,2,3410.33338,18.7671,2009-05-03 08:00:04
269,192,1,3410.33338,20.5856,2009-05-03 08:00:04
269,193,1,3410.33338,18.0229,2009-05-03 08:00:04
269,193,2,3410.33338,18.9344,2009-05-03 08:00:04
269,192,2,3410.354213,18.7473,2009-05-03 08:30:04
269,192,1,3410.354213,22.2568,2009-05-03 08:30:04
269,193,1,3410.354213,18.2393,2009-05-03 08:30:04
269,193,2,3410.354213,20.6651,2009-05-03 08:30:04
269,192,2,3410.375046,18.4394,2009-05-03 09:00:03
269,192,1,3410.375046,28.3621,2009-05-03 09:00:03
269,193,1,3410.375046,18.4685,2009-05-03 09:00:03
269,193,2,3410.375046,22.161,2009-05-03 09:00:03
269,192,2,3410.39588,18.5852,2009-05-03 09:30:04
269,192,1,3410.39588,31.707,2009-05-03 09:30:04
269,193,1,3410.39588,18.7463,2009-05-03 09:30:04
269,193,2,3410.39588,22.8583,2009-05-03 09:30:04
269,192,2,3410.416713,18.9457,2009-05-03 10:00:04
269,192,1,3410.416713,25.5768,2009-05-03 10:00:04
269,193,1,3410.416713,18.9413,2009-05-03 10:00:04
269,193,2,3410.416713,22.5698,2009-05-03 10:00:04
269,192,2,3410.437546,18.8269,2009-05-03 10:30:03
269,192,1,3410.437546,27.3719,2009-05-03 10:30:03
269,193,1,3410.437546,19.078,2009-05-03 10:30:03
269,193,2,3410.437546,23.3074,2009-05-03 10:30:03
269,192,2,3410.45838,18.9784,2009-05-03 11:00:04
269,192,1,3410.45838,25.8484,2009-05-03 11:00:04
269,193,1,3410.45838,19.26,2009-05-03 11:00:04
269,193,2,3410.45838,22.9463,2009-05-03 11:00:04
269,192,2,3410.479213,18.991,2009-05-03 11:30:04
269,192,1,3410.479213,26.5782,2009-05-03 11:30:04
269,193,1,3410.479213,19.3925,2009-05-03 11:30:04
269,193,2,3410.479213,23.6191,2009-05-03 11:30:04
269,192,2,3410.500046,18.975,2009-05-03 12:00:03
269,192,1,3410.500046,29.3619,2009-05-03 12:00:03
269,193,1,3410.500046,19.677,2009-05-03 12:00:03
269,193,2,3410.500046,24.7413,2009-05-03 12:00:03
269,192,2,3410.52088,19.1568,2009-05-03 12:30:04
269,192,1,3410.52088,33.5012,2009-05-03 12:30:04
269,193,1,3410.52088,20.2189,2009-05-03 12:30:04
269,193,2,3410.52088,26.892,2009-05-03 12:30:04
269,192,2,3410.541713,19.189,2009-05-03 13:00:04
269,192,1,3410.541713,30.7572,2009-05-03 13:00:04
269,193,1,3410.541713,20.5138,2009-05-03 13:00:04
269,193,2,3410.541713,25.8086,2009-05-03 13:00:04
269,192,2,3410.562546,19.2281,2009-05-03 13:30:03
269,192,1,3410.562546,30.9137,2009-05-03 13:30:03
269,193,1,3410.562546,20.7844,2009-05-03 13:30:03
269,193,2,3410.562546,26.1957,2009-05-03 13:30:03
269,192,2,3410.58338,19.4923,2009-05-03 14:00:04
269,192,1,3410.58338,28.9773,2009-05-03 14:00:04
269,193,1,3410.58338,21.3579,2009-05-03 14:00:04
269,193,2,3410.58338,25.9858,2009-05-03 14:00:04
269,192,2,3410.604213,19.5559,2009-05-03 14:30:04
269,192,1,3410.604213,28.9802,2009-05-03 14:30:04
269,193,1,3410.604213,21.1471,2009-05-03 14:30:04
269,193,2,3410.604213,26.136,2009-05-03 14:30:04
269,192,2,3410.625046,19.6526,2009-05-03 15:00:03
269,192,1,3410.625046,30.3214,2009-05-03 15:00:03
269,193,1,3410.625046,21.1,2009-05-03 15:00:03
269,193,2,3410.625046,27.0451,2009-05-03 15:00:03
269,192,2,3410.64588,19.7,2009-05-03 15:30:04
269,192,1,3410.64588,27.8721,2009-05-03 15:30:04
269,193,1,3410.64588,21.0183,2009-05-03 15:30:04
269,193,2,3410.64588,26.0085,2009-05-03 15:30:04
269,192,2,3410.666574,19.8127,2009-05-03 15:59:51
269,192,1,3410.666574,28.9943,2009-05-03 15:59:51
269,193,1,3410.666574,21.0814,2009-05-03 15:59:51
269,193,2,3410.666574,26.5491,2009-05-03 15:59:51
269,192,2,3410.687546,19.8593,2009-05-03 16:30:03
269,192,1,3410.687546,27.8499,2009-05-03 16:30:03
269,193,1,3410.687546,21.0342,2009-05-03 16:30:03
269,193,2,3410.687546,26.2634,2009-05-03 16:30:03
269,192,2,3410.70838,19.8791,2009-05-03 17:00:04
269,192,1,3410.70838,27.0346,2009-05-03 17:00:04
269,193,1,3410.70838,20.824,2009-05-03 17:00:04
269,193,2,3410.70838,25.517,2009-05-03 17:00:04
269,192,2,3410.729213,19.9265,2009-05-03 17:30:04
269,192,1,3410.729213,26.9619,2009-05-03 17:30:04
269,193,1,3410.729213,20.7507,2009-05-03 17:30:04
269,193,2,3410.729213,25.5642,2009-05-03 17:30:04
269,192,2,3410.750046,19.9135,2009-05-03 18:00:03
269,192,1,3410.750046,26.5311,2009-05-03 18:00:03
269,193,1,3410.750046,20.6801,2009-05-03 18:00:03
269,193,2,3410.750046,25.075,2009-05-03 18:00:03
269,192,2,3410.77088,19.9388,2009-05-03 18:30:04
269,192,1,3410.77088,25.2999,2009-05-03 18:30:04
269,193,1,3410.77088,20.4715,2009-05-03 18:30:04
269,193,2,3410.77088,24.1484,2009-05-03 18:30:04
269,192,2,3410.791713,19.9028,2009-05-03 19:00:04
269,192,1,3410.791713,24.3049,2009-05-03 19:00:04
269,193,1,3410.791713,20.4477,2009-05-03 19:00:04
269,193,2,3410.791713,23.3435,2009-05-03 19:00:04
269,192,2,3410.812546,20.1064,2009-05-03 19:30:03
269,192,1,3410.812546,23.1247,2009-05-03 19:30:03
269,193,1,3410.812546,20.2925,2009-05-03 19:30:03
269,193,2,3410.812546,22.3462,2009-05-03 19:30:03
269,192,2,3410.83338,19.9994,2009-05-03 20:00:04
269,192,1,3410.83338,21.7527,2009-05-03 20:00:04
269,193,1,3410.83338,20.0764,2009-05-03 20:00:04
269,193,2,3410.83338,21.3465,2009-05-03 20:00:04
269,192,2,3410.85412,19.9642,2009-05-03 20:29:55
269,192,1,3410.85412,20.6906,2009-05-03 20:29:55
269,193,1,3410.854213,19.8622,2009-05-03 20:30:04
269,193,2,3410.854213,20.3467,2009-05-03 20:30:04
269,192,2,3410.875046,19.8763,2009-05-03 21:00:03
269,192,1,3410.875046,19.9975,2009-05-03 21:00:03
269,193,1,3410.875046,19.7125,2009-05-03 21:00:03
269,193,2,3410.875046,19.5306,2009-05-03 21:00:03
269,192,2,3410.89588,19.918,2009-05-03 21:30:04
269,192,1,3410.89588,19.3724,2009-05-03 21:30:04
269,193,1,3410.89588,19.568,2009-05-03 21:30:04
269,193,2,3410.89588,18.7791,2009-05-03 21:30:04
269,192,2,3410.916713,19.841,2009-05-03 22:00:04
269,192,1,3410.916713,18.9919,2009-05-03 22:00:04
269,193,1,3410.916713,19.3691,2009-05-03 22:00:04
269,193,2,3410.916713,18.276,2009-05-03 22:00:04
269,192,2,3410.937546,19.8331,2009-05-03 22:30:03
269,192,1,3410.937546,18.8626,2009-05-03 22:30:03
269,193,1,3410.937546,19.1788,2009-05-03 22:30:03
269,193,2,3410.937546,18.2677,2009-05-03 22:30:03
269,192,2,3410.95838,19.6513,2009-05-03 23:00:04
269,192,1,3410.95838,18.984,2009-05-03 23:00:04
269,193,1,3410.95838,18.9344,2009-05-03 23:00:04
269,193,2,3410.95838,18.3877,2009-05-03 23:00:04
269,192,2,3410.979213,19.6452,2009-05-03 23:30:04
269,192,1,3410.979213,18.6742,2009-05-03 23:30:04
269,193,1,3410.979213,18.8705,2009-05-03 23:30:04
269,193,2,3410.979213,18.2629,2009-05-03 23:30:04
269,192,2,3411.000046,19.5785,2009-05-04 00:00:03
269,192,1,3411.000046,18.3036,2009-05-04 00:00:03
269,193,1,3411.000046,18.8673,2009-05-04 00:00:03
269,193,2,3411.000046,18.0165,2009-05-04 00:00:03
269,192,2,3411.02088,19.447,2009-05-04 00:30:04
269,192,1,3411.02088,17.8066,2009-05-04 00:30:04
269,193,1,3411.02088,18.7381,2009-05-04 00:30:04
269,193,2,3411.02088,17.5826,2009-05-04 00:30:04
269,192,2,3411.041713,19.5668,2009-05-04 01:00:04
269,192,1,3411.041713,17.8661,2009-05-04 01:00:04
269,193,1,3411.041713,18.6074,2009-05-04 01:00:04
269,193,2,3411.041713,17.2689,2009-05-04 01:00:04
269,192,2,3411.062546,19.5062,2009-05-04 01:30:03
269,192,1,3411.062546,18.1702,2009-05-04 01:30:03
269,193,1,3411.062546,18.4844,2009-05-04 01:30:03
269,193,2,3411.062546,17.4502,2009-05-04 01:30:03
269,192,2,3411.08338,19.3271,2009-05-04 02:00:04
269,192,1,3411.08338,18.4163,2009-05-04 02:00:04
269,193,1,3411.08338,18.4281,2009-05-04 02:00:04
269,193,2,3411.08338,17.8808,2009-05-04 02:00:04
269,192,2,3411.104213,19.3389,2009-05-04 02:30:04
