"netID","wisID","probeID","daysSince1Jan2000","Temperature","time_stamp"
6352,147,"1",2947.416713,0.6859,2008-01-26 10:00:04
6352,173,"3",2947.437442,NA,2008-01-26 10:29:54
6352,147,"2",2947.437454,2.0654,2008-01-26 10:29:56
6352,142,"1",2947.4375,3.8915,2008-01-26 10:30:00
6352,142,"2",2947.4375,3.3264,2008-01-26 10:30:00
6352,153,"1",2947.4375,6.143,2008-01-26 10:30:00
6352,153,"2",2947.4375,4.8926,2008-01-26 10:30:00
6352,155,"1",2947.4375,3.5138,2008-01-26 10:30:00
6352,155,"2",2947.4375,4.1414,2008-01-26 10:30:00
6352,173,"2",2947.437535,NA,2008-01-26 10:30:03
6352,142,"3",2947.437546,3.3893,2008-01-26 10:30:03
6352,147,"1",2947.437546,3.2609,2008-01-26 10:30:03
6352,173,"3",2947.458275,NA,2008-01-26 10:59:54
6352,142,"3",2947.458287,4.0146,2008-01-26 10:59:55
6352,147,"2",2947.458287,5.7052,2008-01-26 10:59:55
6352,142,"1",2947.458333,3.9519,2008-01-26 10:59:59
6352,142,"2",2947.458333,4.0774,2008-01-26 10:59:59
6352,153,"1",2947.458333,6.7043,2008-01-26 10:59:59
6352,153,"2",2947.458333,6.7666,2008-01-26 10:59:59
6352,155,"1",2947.458333,3.8889,2008-01-26 10:59:59
6352,155,"2",2947.458333,4.9543,2008-01-26 10:59:59
6352,173,"2",2947.458368,NA,2008-01-26 11:00:02
6352,147,"1",2947.45838,4.8921,2008-01-26 11:00:04
6352,173,"3",2947.479109,NA,2008-01-26 11:29:55
6352,147,"2",2947.47912,10.4423,2008-01-26 11:29:55
6352,142,"1",2947.479167,4.1401,2008-01-26 11:30:00
6352,142,"2",2947.479167,6.3921,2008-01-26 11:30:00
6352,153,"1",2947.479167,7.3327,2008-01-26 11:30:00
6352,153,"2",2947.479167,8.5763,2008-01-26 11:30:00
6352,155,"1",2947.479167,3.9541,2008-01-26 11:30:00
6352,155,"2",2947.479167,6.6438,2008-01-26 11:30:00
6352,173,"2",2947.479201,NA,2008-01-26 11:30:02
6352,142,"3",2947.479213,6.6416,2008-01-26 11:30:04
6352,147,"1",2947.479213,5.28,2008-01-26 11:30:04
6352,173,"3",2947.499942,NA,2008-01-26 11:59:54
6352,142,"3",2947.499954,6.6438,2008-01-26 11:59:56
6352,147,"2",2947.499954,10.7532,2008-01-26 11:59:56
6352,142,"1",2947.5,4.205,2008-01-26 12:00:00
6352,142,"2",2947.5,6.7685,2008-01-26 12:00:00
6352,153,"1",2947.5,7.6468,2008-01-26 12:00:00
6352,153,"2",2947.5,8.9517,2008-01-26 12:00:00
6352,155,"1",2947.5,4.2723,2008-01-26 12:00:00
6352,155,"2",2947.5,8.2048,2008-01-26 12:00:00
6352,173,"2",2947.500035,NA,2008-01-26 12:00:03
6352,147,"1",2947.500046,7.5281,2008-01-26 12:00:03
6352,173,"3",2947.520775,NA,2008-01-26 12:29:54
6352,142,"1",2947.520833,4.3347,2008-01-26 12:29:59
6352,142,"2",2947.520833,7.209,2008-01-26 12:29:59
6352,153,"1",2947.520833,7.8392,2008-01-26 12:29:59
6352,153,"2",2947.520833,10.1348,2008-01-26 12:29:59
6352,155,"1",2947.520833,4.5305,2008-01-26 12:29:59
6352,155,"2",2947.520833,9.2676,2008-01-26 12:29:59
6352,173,"2",2947.520868,NA,2008-01-26 12:30:02
6352,142,"3",2947.52088,7.1467,2008-01-26 12:30:04
6352,173,"3",2947.541609,NA,2008-01-26 12:59:55
6352,142,"1",2947.541667,4.5237,2008-01-26 13:00:00
6352,142,"2",2947.541667,7.708,2008-01-26 13:00:00
6352,146,"1",2947.541667,6.4754,2008-01-26 13:00:00
6352,146,"2",2947.541667,9.1502,2008-01-26 13:00:00
6352,153,"1",2947.541667,7.8996,2008-01-26 13:00:00
6352,153,"2",2947.541667,9.6376,2008-01-26 13:00:00
6352,155,"1",2947.541667,4.783,2008-01-26 13:00:00
6352,155,"2",2947.541667,8.9593,2008-01-26 13:00:00
6352,173,"2",2947.541701,NA,2008-01-26 13:00:02
6352,142,"3",2947.541713,7.4591,2008-01-26 13:00:04
6352,173,"3",2947.562442,NA,2008-01-26 13:29:54
6352,142,"1",2947.5625,4.5237,2008-01-26 13:30:00
6352,142,"2",2947.5625,8.019,2008-01-26 13:30:00
6352,146,"1",2947.5625,6.5351,2008-01-26 13:30:00
6352,146,"2",2947.5625,9.2095,2008-01-26 13:30:00
6352,153,"1",2947.5625,7.8992,2008-01-26 13:30:00
6352,153,"2",2947.5625,10.0088,2008-01-26 13:30:00
6352,155,"1",2947.5625,4.784,2008-01-26 13:30:00
6352,155,"2",2947.5625,8.7742,2008-01-26 13:30:00
6352,173,"2",2947.562535,NA,2008-01-26 13:30:03
6352,142,"3",2947.562546,7.5836,2008-01-26 13:30:03
6352,173,"3",2947.583275,NA,2008-01-26 13:59:54
6352,142,"3",2947.583287,7.7087,2008-01-26 13:59:55
6352,142,"1",2947.583333,4.7123,2008-01-26 13:59:59
6352,142,"2",2947.583333,7.8331,2008-01-26 13:59:59
6352,146,"1",2947.583333,6.9067,2008-01-26 13:59:59
6352,146,"2",2947.583333,9.269,2008-01-26 13:59:59
6352,153,"1",2947.583333,7.837,2008-01-26 13:59:59
6352,153,"2",2947.583333,9.3893,2008-01-26 13:59:59
6352,155,"1",2947.583333,4.968,2008-01-26 13:59:59
6352,155,"2",2947.583333,8.1492,2008-01-26 13:59:59
6352,173,"2",2947.583368,NA,2008-01-26 14:00:02
6352,153,"1",2947.603241,5.8816,2008-01-26 14:28:40
6352,153,"2",2947.603241,-3.27,2008-01-26 14:28:40
6352,173,"3",2947.604109,NA,2008-01-26 14:29:55
6352,142,"1",2947.604167,4.8376,2008-01-26 14:30:00
6352,142,"2",2947.604167,7.7087,2008-01-26 14:30:00
6352,153,"1",2947.604167,7.8362,2008-01-26 14:30:00
6352,153,"2",2947.604167,9.5125,2008-01-26 14:30:00
6352,155,"1",2947.604167,5.0302,2008-01-26 14:30:00
6352,155,"2",2947.604167,8.5837,2008-01-26 14:30:00
6352,173,"2",2947.604201,NA,2008-01-26 14:30:02
6352,142,"3",2947.604213,7.522,2008-01-26 14:30:04
6352,153,"1",2947.605463,6.7202,2008-01-26 14:31:52
6352,153,"2",2947.605463,0.3777,2008-01-26 14:31:52
6352,153,"1",2947.605648,6.484,2008-01-26 14:32:07
6352,153,"2",2947.605648,-1.2563,2008-01-26 14:32:07
6352,153,"1",2947.605741,6.1807,2008-01-26 14:32:16
6352,153,"2",2947.605741,-2.2642,2008-01-26 14:32:16
6352,153,"1",2947.605833,6.1235,2008-01-26 14:32:23
6352,153,"2",2947.605833,-2.4498,2008-01-26 14:32:23
6352,153,"1",2947.60588,6.1822,2008-01-26 14:32:28
6352,153,"2",2947.60588,-2.0719,2008-01-26 14:32:28
6352,173,"3",2947.624942,NA,2008-01-26 14:59:54
6352,142,"3",2947.624954,7.959,2008-01-26 14:59:56
6352,146,"1",2947.625,6.782,2008-01-26 15:00:00
6352,146,"2",2947.625,9.269,2008-01-26 15:00:00
6352,153,"1",2947.625,7.7752,2008-01-26 15:00:00
6352,153,"2",2947.625,9.6376,2008-01-26 15:00:00
6352,155,"1",2947.625,5.1567,2008-01-26 15:00:00
6352,155,"2",2947.625,9.1435,2008-01-26 15:00:00
6352,173,"2",2947.625035,NA,2008-01-26 15:00:03
6352,142,"1",2947.625046,4.839,2008-01-26 15:00:03
6352,142,"2",2947.625046,8.1455,2008-01-26 15:00:03
6352,173,"3",2947.645775,NA,2008-01-26 15:29:54
6352,142,"1",2947.645833,4.8998,2008-01-26 15:29:59
6352,142,"2",2947.645833,7.8328,2008-01-26 15:29:59
6352,146,"1",2947.645833,6.4046,2008-01-26 15:29:59
6352,146,"2",2947.645833,8.5832,2008-01-26 15:29:59
6352,153,"1",2947.645833,7.8358,2008-01-26 15:29:59
6352,153,"2",2947.645833,9.3881,2008-01-26 15:29:59
6352,155,"1",2947.645833,5.1532,2008-01-26 15:29:59
6352,155,"2",2947.645833,8.0845,2008-01-26 15:29:59
6352,173,"2",2947.645868,NA,2008-01-26 15:30:02
6352,142,"3",2947.64588,7.8328,2008-01-26 15:30:04
6352,173,"3",2947.666609,NA,2008-01-26 15:59:55
6352,142,"1",2947.666667,4.9602,2008-01-26 16:00:00
6352,142,"2",2947.666667,6.5848,2008-01-26 16:00:00
6352,146,"1",2947.666667,6.1513,2008-01-26 16:00:00
6352,146,"2",2947.666667,7.5227,2008-01-26 16:00:00
6352,153,"1",2947.666667,7.6445,2008-01-26 16:00:00
6352,153,"2",2947.666667,7.271,2008-01-26 16:00:00
6352,155,"1",2947.666667,5.0237,2008-01-26 16:00:00
6352,155,"2",2947.666667,6.7105,2008-01-26 16:00:00
6352,173,"2",2947.666701,NA,2008-01-26 16:00:02
6352,142,"3",2947.666713,7.3327,2008-01-26 16:00:04
6352,173,"3",2947.687442,NA,2008-01-26 16:29:54
6352,142,"3",2947.687454,7.6433,2008-01-26 16:29:56
6352,142,"1",2947.6875,4.897,2008-01-26 16:30:00
6352,142,"2",2947.6875,7.2698,2008-01-26 16:30:00
6352,146,"1",2947.6875,6.0874,2008-01-26 16:30:00
6352,146,"2",2947.6875,7.7702,2008-01-26 16:30:00
6352,153,"1",2947.6875,7.5194,2008-01-26 16:30:00
6352,153,"2",2947.6875,8.1414,2008-01-26 16:30:00
6352,155,"1",2947.6875,4.9605,2008-01-26 16:30:00
6352,155,"2",2947.6875,7.4575,2008-01-26 16:30:00
6352,173,"2",2947.687535,NA,2008-01-26 16:30:03
6352,173,"3",2947.708275,NA,2008-01-26 16:59:54
6352,142,"1",2947.708333,5.084,2008-01-26 16:59:59
6352,142,"2",2947.708333,6.5834,2008-01-26 16:59:59
6352,146,"1",2947.708333,5.9604,2008-01-26 16:59:59
6352,146,"2",2947.708333,6.8963,2008-01-26 16:59:59
6352,153,"1",2947.708333,7.3938,2008-01-26 16:59:59
6352,153,"2",2947.708333,7.0824,2008-01-26 16:59:59
6352,155,"1",2947.708333,5.0845,2008-01-26 16:59:59
6352,155,"2",2947.708333,6.5216,2008-01-26 16:59:59
6352,173,"2",2947.708368,NA,2008-01-26 17:00:02
6352,142,"3",2947.70838,7.2067,2008-01-26 17:00:04
6352,173,"3",2947.729109,NA,2008-01-26 17:29:55
6352,142,"1",2947.729167,5.0181,2008-01-26 17:30:00
6352,142,"2",2947.729167,5.3935,2008-01-26 17:30:00
6352,146,"1",2947.729167,5.8313,2008-01-26 17:30:00
6352,146,"2",2947.729167,5.5813,2008-01-26 17:30:00
6352,153,"1",2947.729167,7.2036,2008-01-26 17:30:00
6352,153,"2",2947.729167,5.9561,2008-01-26 17:30:00
6352,155,"1",2947.729167,5.0185,2008-01-26 17:30:00
6352,155,"2",2947.729167,5.3939,2008-01-26 17:30:00
6352,173,"2",2947.729201,NA,2008-01-26 17:30:02
6352,142,"3",2947.729213,5.8935,2008-01-26 17:30:04
6352,173,"3",2947.749942,NA,2008-01-26 17:59:54
6352,142,"3",2947.749954,5.3298,2008-01-26 17:59:56
6352,142,"1",2947.75,5.017,2008-01-26 18:00:00
6352,142,"2",2947.75,4.7039,2008-01-26 18:00:00
6352,146,"1",2947.75,5.58,2008-01-26 18:00:00
6352,146,"2",2947.75,4.8292,2008-01-26 18:00:00
6352,153,"1",2947.75,7.327,2008-01-26 18:00:00
6352,153,"2",2947.75,5.2048,2008-01-26 18:00:00
6352,155,"1",2947.75,5.0172,2008-01-26 18:00:00
6352,155,"2",2947.75,4.8294,2008-01-26 18:00:00
6352,173,"2",2947.750035,NA,2008-01-26 18:00:03
6352,173,"3",2947.770775,NA,2008-01-26 18:29:54
6352,142,"3",2947.770787,4.8291,2008-01-26 18:29:55
6352,142,"1",2947.770833,4.8917,2008-01-26 18:29:59
6352,142,"2",2947.770833,4.3279,2008-01-26 18:29:59
6352,146,"1",2947.770833,5.4548,2008-01-26 18:29:59
6352,146,"2",2947.770833,4.3906,2008-01-26 18:29:59
6352,153,"1",2947.770833,7.14,2008-01-26 18:29:59
6352,153,"2",2947.770833,4.7038,2008-01-26 18:29:59
6352,155,"1",2947.770833,5.0169,2008-01-26 18:29:59
6352,155,"2",2947.770833,4.3278,2008-01-26 18:29:59
6352,173,"2",2947.770868,NA,2008-01-26 18:30:02
6352,173,"3",2947.791609,NA,2008-01-26 18:59:55
6352,142,"1",2947.791667,5.0173,2008-01-26 19:00:00
6352,142,"2",2947.791667,3.8892,2008-01-26 19:00:00
6352,146,"1",2947.791667,5.2677,2008-01-26 19:00:00
6352,146,"2",2947.791667,3.8893,2008-01-26 19:00:00
6352,153,"1",2947.791667,6.8911,2008-01-26 19:00:00
6352,153,"2",2947.791667,4.2656,2008-01-26 19:00:00
6352,155,"1",2947.791667,4.8293,2008-01-26 19:00:00
6352,155,"2",2947.791667,3.9518,2008-01-26 19:00:00
6352,173,"2",2947.791701,NA,2008-01-26 19:00:02
6352,142,"3",2947.791713,4.4536,2008-01-26 19:00:04
6352,153,"1",2947.806574,6.9538,2008-01-26 19:21:27
6352,153,"2",2947.806574,4.1405,2008-01-26 19:21:27
6352,153,"1",2947.806667,6.8918,2008-01-26 19:21:36
6352,153,"2",2947.806667,4.0154,2008-01-26 19:21:36
6352,173,"3",2947.812442,NA,2008-01-26 19:29:54
6352,142,"1",2947.8125,4.8299,2008-01-26 19:30:00
6352,142,"2",2947.8125,3.7642,2008-01-26 19:30:00
6352,155,"1",2947.8125,4.8922,2008-01-26 19:30:00
6352,155,"2",2947.8125,3.7639,2008-01-26 19:30:00
6352,173,"2",2947.812535,NA,2008-01-26 19:30:03
6352,142,"3",2947.812546,4.1406,2008-01-26 19:30:03
6352,146,"1",2947.812581,3.5758,2008-01-26 19:30:06
6352,146,"2",2947.812581,3.8269,2008-01-26 19:30:06
6352,173,"3",2947.833275,NA,2008-01-26 19:59:54
6352,142,"3",2947.833287,4.0155,2008-01-26 19:59:55
6352,142,"1",2947.833333,4.9555,2008-01-26 19:59:59
6352,142,"2",2947.833333,3.5134,2008-01-26 19:59:59
6352,155,"1",2947.833333,4.8301,2008-01-26 19:59:59
6352,155,"2",2947.833333,3.576,2008-01-26 19:59:59
6352,173,"2",2947.833368,NA,2008-01-26 20:00:02
6352,146,"1",2947.833414,3.4505,2008-01-26 20:00:06
6352,146,"2",2947.833414,3.7644,2008-01-26 20:00:06
6352,173,"3",2947.854109,NA,2008-01-26 20:29:55
6352,142,"3",2947.85412,3.013,2008-01-26 20:29:55
6352,142,"1",2947.854167,4.9578,2008-01-26 20:30:00
6352,142,"2",2947.854167,2.132,2008-01-26 20:30:00
6352,146,"1",2947.854167,4.7705,2008-01-26 20:30:00
6352,146,"2",2947.854167,2.0694,2008-01-26 20:30:00
6352,153,"1",2947.854167,6.9568,2008-01-26 20:30:00
6352,153,"2",2947.854167,2.3211,2008-01-26 20:30:00
6352,155,"1",2947.854167,4.7069,2008-01-26 20:30:00
6352,155,"2",2947.854167,2.0055,2008-01-26 20:30:00
6352,173,"2",2947.854201,NA,2008-01-26 20:30:02
6352,142,"1",2947.875,4.9011,2008-01-26 21:00:00
6352,142,"2",2947.875,0.7498,2008-01-26 21:00:00
6352,146,"1",2947.875,4.3392,2008-01-26 21:00:00
6352,146,"2",2947.875,0.6253,2008-01-26 21:00:00
6352,153,"1",2947.875,6.9008,2008-01-26 21:00:00
6352,153,"2",2947.875,0.9401,2008-01-26 21:00:00
6352,155,"1",2947.875,4.5873,2008-01-26 21:00:00
6352,155,"2",2947.875,0.4962,2008-01-26 21:00:00
6352,173,"2",2947.875035,NA,2008-01-26 21:00:03
6352,142,"3",2947.875046,1.6967,2008-01-26 21:00:03
6352,173,"3",2947.875081,NA,2008-01-26 21:00:06
6352,173,"3",2947.895775,NA,2008-01-26 21:29:54
6352,142,"1",2947.895833,4.8447,2008-01-26 21:29:59
6352,142,"2",2947.895833,-0.0029,2008-01-26 21:29:59
6352,146,"1",2947.895833,4.0956,2008-01-26 21:29:59
6352,146,"2",2947.895833,-0.1899,2008-01-26 21:29:59
6352,155,"1",2947.895833,4.4679,2008-01-26 21:29:59
6352,155,"2",2947.895833,-0.0672,2008-01-26 21:29:59
6352,173,"2",2947.895868,NA,2008-01-26 21:30:02
6352,142,"3",2947.89588,0.8192,2008-01-26 21:30:04
6352,173,"2",2947.916609,NA,2008-01-26 21:59:55
6352,142,"1",2947.916667,4.7887,2008-01-26 22:00:00
6352,142,"2",2947.916667,-0.6297,2008-01-26 22:00:00
6352,146,"1",2947.916667,3.7274,2008-01-26 22:00:00
6352,146,"2",2947.916667,-1.069,2008-01-26 22:00:00
6352,153,"1",2947.916667,6.6645,2008-01-26 22:00:00
6352,153,"2",2947.916667,-0.6286,2008-01-26 22:00:00
6352,155,"1",2947.916667,4.3495,2008-01-26 22:00:00
6352,155,"2",2947.916667,-0.8205,2008-01-26 22:00:00
6352,142,"3",2947.916713,0.1303,2008-01-26 22:00:04
6352,173,"3",2947.916748,NA,2008-01-26 22:00:07
6352,173,"3",2947.937442,NA,2008-01-26 22:29:54
6352,142,"1",2947.9375,4.6692,2008-01-26 22:30:00
6352,142,"2",2947.9375,-1.1312,2008-01-26 22:30:00
6352,146,"1",2947.9375,3.5448,2008-01-26 22:30:00
6352,146,"2",2947.9375,-1.4441,2008-01-26 22:30:00
6352,155,"1",2947.9375,4.1685,2008-01-26 22:30:00
6352,155,"2",2947.9375,-1.3845,2008-01-26 22:30:00
6352,173,"2",2947.937535,NA,2008-01-26 22:30:03
6352,142,"3",2947.937546,-0.4971,2008-01-26 22:30:03
6352,173,"3",2947.958275,NA,2008-01-26 22:59:54
6352,142,"1",2947.958333,4.6778,2008-01-26 22:59:59
6352,142,"2",2947.958333,-2.0119,2008-01-26 22:59:59
6352,146,"1",2947.958333,3.4904,2008-01-26 22:59:59
6352,146,"2",2947.958333,-2.1347,2008-01-26 22:59:59
6352,155,"1",2947.958333,4.051,2008-01-26 22:59:59
6352,155,"2",2947.958333,-2.2027,2008-01-26 22:59:59
6352,173,"2",2947.958368,NA,2008-01-26 23:00:02
6352,142,"3",2947.95838,-1.44,2008-01-26 23:00:04
6352,173,"3",2947.979109,NA,2008-01-26 23:29:55
6352,142,"3",2947.97912,-1.6882,2008-01-26 23:29:55
6352,155,"1",2947.979167,3.9313,2008-01-26 23:30:00
6352,155,"2",2947.979167,-2.3877,2008-01-26 23:30:00
6352,173,"2",2947.979201,NA,2008-01-26 23:30:02
6352,142,"1",2947.979213,4.621,2008-01-26 23:30:04
6352,142,"2",2947.979213,-2.1968,2008-01-26 23:30:04
6352,146,"1",2947.979248,-2.7022,2008-01-26 23:30:07
6352,146,"2",2947.979248,-2.2566,2008-01-26 23:30:07
6352,153,"1",2947.982685,5.7652,2008-01-26 23:35:03
6352,153,"2",2947.982685,-3.5164,2008-01-26 23:35:03
6352,173,"3",2947.99985,NA,2008-01-26 23:59:47
6352,173,"2",2947.999896,NA,2008-01-26 23:59:51
6352,142,"3",2947.999907,-1.3736,2008-01-26 23:59:51
6352,142,"1",2947.999954,4.5554,2008-01-26 23:59:56
6352,142,"2",2947.999954,-1.6912,2008-01-26 23:59:56
6352,146,"1",2947.999954,3.4934,2008-01-26 23:59:56
6352,146,"2",2947.999954,-2.0681,2008-01-26 23:59:56
6352,155,"1",2947.999954,3.9298,2008-01-26 23:59:56
6352,155,"2",2947.999954,-1.8168,2008-01-26 23:59:56
6352,173,"3",2948.020775,NA,2008-01-27 00:29:54
6352,142,"3",2948.020787,-1.6284,2008-01-27 00:29:55
6352,146,"1",2948.020787,3.5547,2008-01-27 00:29:55
6352,146,"2",2948.020787,-1.9424,2008-01-27 00:29:55
6352,173,"2",2948.020868,NA,2008-01-27 00:30:02
6352,142,"1",2948.02088,4.4913,2008-01-27 00:30:04
6352,142,"2",2948.02088,-1.7562,2008-01-27 00:30:04
6352,153,"1",2948.02088,6.119,2008-01-27 00:30:04
6352,153,"2",2948.02088,-2.1998,2008-01-27 00:30:04
6352,155,"1",2948.02088,3.8664,2008-01-27 00:30:04
6352,155,"2",2948.02088,-2.0083,2008-01-27 00:30:04
6352,142,"3",2948.041528,-1.7494,2008-01-27 00:59:48
6352,173,"3",2948.041609,NA,2008-01-27 00:59:55
6352,153,"1",2948.041667,5.8752,2008-01-27 01:00:00
6352,153,"2",2948.041667,-2.7666,2008-01-27 01:00:00
6352,155,"1",2948.041667,3.8081,2008-01-27 01:00:00
6352,155,"2",2948.041667,-2.4491,2008-01-27 01:00:00
6352,173,"2",2948.041701,NA,2008-01-27 01:00:02
6352,146,"1",2948.041748,-2.9538,2008-01-27 01:00:07
6352,146,"2",2948.041748,-2.6989,2008-01-27 01:00:07
6352,165,"2",2948.041782,NA,2008-01-27 01:00:09
6352,142,"1",2948.041806,4.3718,2008-01-27 01:00:12
6352,142,"2",2948.041806,-2.3225,2008-01-27 01:00:12
6352,173,"3",2948.062442,NA,2008-01-27 01:29:54
6352,142,"1",2948.0625,4.3782,2008-01-27 01:30:00
6352,142,"2",2948.0625,-2.9529,2008-01-27 01:30:00
6352,155,"1",2948.0625,3.6262,2008-01-27 01:30:00
6352,155,"2",2948.0625,-3.2708,2008-01-27 01:30:00
6352,173,"2",2948.062535,NA,2008-01-27 01:30:03
6352,142,"3",2948.062546,-2.5071,2008-01-27 01:30:03
6352,146,"1",2948.062546,3.1915,2008-01-27 01:30:03
6352,146,"2",2948.062546,-3.1382,2008-01-27 01:30:03
6352,173,"3",2948.083275,NA,2008-01-27 01:59:54
6352,142,"1",2948.083333,4.3205,2008-01-27 01:59:59
6352,142,"2",2948.083333,-3.1391,2008-01-27 01:59:59
6352,146,"1",2948.083333,3.0711,2008-01-27 01:59:59
6352,146,"2",2948.083333,-3.4517,2008-01-27 01:59:59
6352,153,"1",2948.083333,5.95,2008-01-27 01:59:59
6352,153,"2",2948.083333,-3.7106,2008-01-27 01:59:59
6352,155,"1",2948.083333,3.5693,2008-01-27 01:59:59
6352,155,"2",2948.083333,-3.52,2008-01-27 01:59:59
6352,173,"2",2948.083368,NA,2008-01-27 02:00:02
6352,142,"3",2948.08338,-2.7567,2008-01-27 02:00:04
6352,173,"3",2948.104109,NA,2008-01-27 02:29:55
6352,142,"1",2948.104167,4.1986,2008-01-27 02:30:00
6352,142,"2",2948.104167,-3.3268,2008-01-27 02:30:00
6352,155,"1",2948.104167,3.5074,2008-01-27 02:30:00
6352,155,"2",2948.104167,-3.5829,2008-01-27 02:30:00
6352,173,"2",2948.104201,NA,2008-01-27 02:30:02
6352,142,"3",2948.104213,-2.6258,2008-01-27 02:30:04
6352,146,"1",2948.104248,-4.0865,2008-01-27 02:30:07
6352,146,"2",2948.104248,-3.6394,2008-01-27 02:30:07
6352,173,"3",2948.124942,NA,2008-01-27 02:59:54
6352,142,"1",2948.125,4.2604,2008-01-27 03:00:00
6352,142,"2",2948.125,-3.2002,2008-01-27 03:00:00
6352,146,"1",2948.125,3.0128,2008-01-27 03:00:00
6352,146,"2",2948.125,-3.6385,2008-01-27 03:00:00
6352,153,"1",2948.125,5.8277,2008-01-27 03:00:00
6352,153,"2",2948.125,-3.5802,2008-01-27 03:00:00
6352,155,"1",2948.125,3.4454,2008-01-27 03:00:00
6352,155,"2",2948.125,-3.5182,2008-01-27 03:00:00
6352,173,"2",2948.125035,NA,2008-01-27 03:00:03
6352,142,"3",2948.125046,-2.4357,2008-01-27 03:00:03
6352,173,"3",2948.145775,NA,2008-01-27 03:29:54
6352,142,"1",2948.145833,4.1324,2008-01-27 03:29:59
6352,142,"2",2948.145833,-3.0116,2008-01-27 03:29:59
6352,146,"1",2948.145833,2.8852,2008-01-27 03:29:59
6352,146,"2",2948.145833,-3.4489,2008-01-27 03:29:59
6352,153,"1",2948.145833,5.5751,2008-01-27 03:29:59
6352,153,"2",2948.145833,-3.2639,2008-01-27 03:29:59
6352,155,"1",2948.145833,3.3826,2008-01-27 03:29:59
6352,155,"2",2948.145833,-3.1993,2008-01-27 03:29:59
6352,173,"2",2948.145868,NA,2008-01-27 03:30:02
6352,142,"3",2948.14588,-1.7387,2008-01-27 03:30:04
6352,173,"3",2948.166609,NA,2008-01-27 03:59:55
6352,142,"1",2948.166667,4.1307,2008-01-27 04:00:00
6352,142,"2",2948.166667,-2.8221,2008-01-27 04:00:00
6352,146,"1",2948.166667,2.8834,2008-01-27 04:00:00
6352,146,"2",2948.166667,-3.387,2008-01-27 04:00:00
6352,153,"1",2948.166667,5.5742,2008-01-27 04:00:00
6352,153,"2",2948.166667,-3.3924,2008-01-27 04:00:00
6352,155,"1",2948.166667,3.3818,2008-01-27 04:00:00
6352,155,"2",2948.166667,-3.3277,2008-01-27 04:00:00
6352,173,"2",2948.166701,NA,2008-01-27 04:00:02
6352,142,"3",2948.166713,-1.9311,2008-01-27 04:00:04
6352,173,"3",2948.187442,NA,2008-01-27 04:29:54
6352,142,"1",2948.1875,4.0052,2008-01-27 04:30:00
6352,142,"2",2948.1875,-2.9496,2008-01-27 04:30:00
6352,146,"1",2948.1875,2.7576,2008-01-27 04:30:00
6352,146,"2",2948.1875,-3.3232,2008-01-27 04:30:00
6352,155,"1",2948.1875,3.2552,2008-01-27 04:30:00
6352,155,"2",2948.1875,-3.2648,2008-01-27 04:30:00
6352,173,"2",2948.187535,NA,2008-01-27 04:30:03
6352,142,"3",2948.187546,-1.9947,2008-01-27 04:30:03
6352,173,"3",2948.208275,NA,2008-01-27 04:59:54
6352,142,"1",2948.208333,3.9417,2008-01-27 04:59:59
6352,142,"2",2948.208333,-2.7593,2008-01-27 04:59:59
6352,146,"1",2948.208333,2.6928,2008-01-27 04:59:59
6352,146,"2",2948.208333,-3.3888,2008-01-27 04:59:59
6352,155,"1",2948.208333,3.2535,2008-01-27 04:59:59
6352,155,"2",2948.208333,-2.693,2008-01-27 04:59:59
6352,173,"2",2948.208368,NA,2008-01-27 05:00:02
6352,142,"3",2948.20838,-1.3601,2008-01-27 05:00:04
6352,173,"3",2948.229109,NA,2008-01-27 05:29:55
6352,142,"1",2948.229167,3.8789,2008-01-27 05:30:00
6352,142,"2",2948.229167,-2.6956,2008-01-27 05:30:00
6352,146,"1",2948.229167,2.6317,2008-01-27 05:30:00
6352,146,"2",2948.229167,-3.3232,2008-01-27 05:30:00
6352,155,"1",2948.229167,3.1898,2008-01-27 05:30:00
6352,155,"2",2948.229167,-2.9487,2008-01-27 05:30:00
6352,173,"2",2948.229201,NA,2008-01-27 05:30:02
6352,142,"3",2948.229213,-2.1227,2008-01-27 05:30:04
6352,173,"3",2948.249942,NA,2008-01-27 05:59:54
6352,142,"1",2948.25,4.0069,2008-01-27 06:00:00
6352,142,"2",2948.25,-3.0116,2008-01-27 06:00:00
6352,146,"1",2948.25,2.6326,2008-01-27 06:00:00
6352,146,"2",2948.25,-3.6413,2008-01-27 06:00:00
6352,153,"1",2948.25,5.5734,2008-01-27 06:00:00
6352,153,"2",2948.25,-3.6485,2008-01-27 06:00:00
6352,155,"1",2948.25,3.1933,2008-01-27 06:00:00
6352,155,"2",2948.25,-3.5191,2008-01-27 06:00:00
