"netID","wisID","probeID","daysSince1Jan2000","Temperature","time_stamp"
3798,192,1,2430.333,0.1899,2006-08-27 07:59:31
3798,192,2,2430.333,0.0633,2006-08-27 07:59:31
3798,195,1,2430.333,23.0086,2006-08-27 07:59:31
3798,195,2,2430.333,24.0307,2006-08-27 07:59:31
3798,192,1,2430.354,0.3796,2006-08-27 08:29:45
3798,192,2,2430.354,-1.6489,2006-08-27 08:29:45
3798,195,1,2430.354,25.1704,2006-08-27 08:29:45
3798,195,2,2430.354,21.1391,2006-08-27 08:29:45
3798,192,1,2430.375,0.5693,2006-08-27 09:00:00
3798,192,2,2430.375,-2.4757,2006-08-27 09:00:00
3798,195,1,2430.375,25.0506,2006-08-27 09:00:00
3798,195,2,2430.375,18.7158,2006-08-27 09:00:00
3798,192,2,2430.396,-4.5814,2006-08-27 09:30:14
3798,195,1,2430.396,22.4666,2006-08-27 09:30:14
3798,195,2,2430.396,16.89,2006-08-27 09:30:14
3798,192,1,2430.417,-0.3166,2006-08-27 10:00:28
3798,192,2,2430.417,-5.4137,2006-08-27 10:00:28
3798,195,1,2430.417,22.5871,2006-08-27 10:00:28
3798,195,2,2430.417,15.4241,2006-08-27 10:00:28
3798,195,1,2430.438,21.3203,2006-08-27 10:30:43
3798,195,2,2430.438,11.3688,2006-08-27 10:30:43
3798,195,1,2430.458,23.4297,2006-08-27 10:59:31
3798,195,2,2430.458,13.4624,2006-08-27 10:59:31
3798,195,1,2430.479,21.924,2006-08-27 11:29:45
3798,195,2,2430.479,11.739,2006-08-27 11:29:45
3798,192,1,2430.5,-0.1899,2006-08-27 12:00:00
3798,192,2,2430.5,-7.7914,2006-08-27 12:00:00
3798,195,1,2430.5,23.3094,2006-08-27 12:00:00
3798,195,2,2430.5,11.3071,2006-08-27 12:00:00
3798,195,1,2430.521,19.8078,2006-08-27 12:30:14
3798,195,2,2430.521,12.5399,2006-08-27 12:30:14
3798,192,1,2430.542,-0.3166,2006-08-27 13:00:28
3798,192,2,2430.542,-8.8236,2006-08-27 13:00:28
3798,195,1,2430.542,22.8882,2006-08-27 13:00:28
3798,195,2,2430.542,13.8309,2006-08-27 13:00:28
3798,192,1,2430.563,-0.5701,2006-08-27 13:30:43
3798,192,2,2430.563,-8.6944,2006-08-27 13:30:43
3798,195,1,2430.563,22.2255,2006-08-27 13:30:43
3798,195,2,2430.563,14.3217,2006-08-27 13:30:43
3798,192,1,2430.583,-0.7603,2006-08-27 13:59:31
3798,192,2,2430.583,-8.759,2006-08-27 13:59:31
3798,195,1,2430.583,20.6554,2006-08-27 13:59:31
3798,195,2,2430.583,13.5238,2006-08-27 13:59:31
3798,192,1,2430.604,-0.5067,2006-08-27 14:29:45
3798,192,2,2430.604,-8.4362,2006-08-27 14:29:45
3798,195,1,2430.604,22.1652,2006-08-27 14:29:45
3798,195,2,2430.604,15.1794,2006-08-27 14:29:45
3798,192,1,2430.625,-0.3166,2006-08-27 15:00:00
3798,192,2,2430.625,-8.5008,2006-08-27 15:00:00
3798,195,1,2430.625,21.8033,2006-08-27 15:00:00
3798,195,2,2430.625,16.3408,2006-08-27 15:00:00
3798,192,1,2430.646,-1.1409,2006-08-27 15:30:14
3798,192,2,2430.646,-8.4362,2006-08-27 15:30:14
3798,192,1,2430.667,-1.1409,2006-08-27 16:00:28
3798,192,2,2430.667,-7.9847,2006-08-27 16:00:28
3798,192,1,2430.688,-1.014,2006-08-27 16:30:43
3798,192,2,2430.688,-6.8902,2006-08-27 16:30:43
3798,192,1,2430.708,-1.8396,2006-08-27 16:59:31
3798,192,2,2430.708,-5.9909,2006-08-27 16:59:31
3798,192,1,2430.729,-1.7124,2006-08-27 17:29:45
3798,192,2,2430.729,-5.0294,2006-08-27 17:29:45
3798,192,1,2430.75,-1.9667,2006-08-27 18:00:00
3798,192,2,2430.75,-4.07,2006-08-27 18:00:00
3798,192,1,2430.771,-1.9031,2006-08-27 18:30:14
3798,192,2,2430.771,-3.1127,2006-08-27 18:30:14
3798,192,1,2430.792,-1.9031,2006-08-27 19:00:28
3798,192,2,2430.792,-2.0939,2006-08-27 19:00:28
3798,192,1,2430.813,-1.8396,2006-08-27 19:30:43
3798,192,2,2430.813,-1.2678,2006-08-27 19:30:43
3798,192,1,2430.833,-1.5218,2006-08-27 19:59:31
3798,192,2,2430.833,-0.6335,2006-08-27 19:59:31
3798,192,1,2430.854,-1.2678,2006-08-27 20:29:45
3798,192,2,2430.854,-0.1266,2006-08-27 20:29:45
3798,192,1,2430.875,-1.6489,2006-08-27 21:00:00
3798,192,2,2430.875,0.1899,2006-08-27 21:00:00
3798,192,1,2430.896,-1.2678,2006-08-27 21:30:14
3798,192,2,2430.896,0.3796,2006-08-27 21:30:14
3798,192,1,2431,-1.1409,2006-08-28 00:00:00
3798,192,2,2431,0.4429,2006-08-28 00:00:00
3798,192,1,2431.042,-1.2678,2006-08-28 01:00:28
3798,192,2,2431.042,0.5693,2006-08-28 01:00:28
3798,192,1,2431.063,-1.1409,2006-08-28 01:30:43
3798,192,2,2431.063,0.6958,2006-08-28 01:30:43
3798,192,1,2431.083,-1.2678,2006-08-28 01:59:31
3798,192,2,2431.083,0.8221,2006-08-28 01:59:31
3798,192,1,2431.104,-1.1409,2006-08-28 02:29:45
3798,192,2,2431.104,0.8853,2006-08-28 02:29:45
3798,192,1,2431.125,-1.1409,2006-08-28 03:00:00
3798,192,2,2431.125,0.8853,2006-08-28 03:00:00
3798,192,1,2431.146,-1.1409,2006-08-28 03:30:14
3798,192,2,2431.146,0.9485,2006-08-28 03:30:14
3798,192,1,2431.438,-0.38,2006-08-28 10:30:43
3798,192,2,2431.438,-7.9203,2006-08-28 10:30:43
3798,192,1,2431.458,-0.1899,2006-08-28 10:59:31
3798,192,2,2431.458,-8.3072,2006-08-28 10:59:31
3798,192,1,2431.479,-0.0633,2006-08-28 11:29:45
3798,192,2,2431.479,-9.0174,2006-08-28 11:29:45
3798,192,1,2431.5,-0.2533,2006-08-28 12:00:00
3798,192,2,2431.5,-9.4053,2006-08-28 12:00:00
3798,192,1,2431.521,-0.7603,2006-08-28 12:30:14
3798,192,2,2431.521,-9.3406,2006-08-28 12:30:14
3798,192,1,2431.542,-0.1266,2006-08-28 13:00:28
3798,192,2,2431.542,-9.7936,2006-08-28 13:00:28
3798,192,1,2431.563,-0.5701,2006-08-28 13:30:43
3798,192,2,2431.563,-9.7936,2006-08-28 13:30:43
3798,192,1,2431.583,-0.4433,2006-08-28 13:59:31
3798,192,2,2431.583,-9.9231,2006-08-28 13:59:31
3798,192,1,2431.604,-1.1409,2006-08-28 14:29:45
3798,192,2,2431.604,-9.3406,2006-08-28 14:29:45
3798,192,1,2431.625,-1.0774,2006-08-28 15:00:00
3798,192,2,2431.625,-8.759,2006-08-28 15:00:00
3798,192,1,2431.646,-0.4433,2006-08-28 15:30:14
3798,192,2,2431.646,-8.8882,2006-08-28 15:30:14
3798,192,1,2431.667,-0.1899,2006-08-28 16:00:28
3798,192,2,2431.667,-8.8236,2006-08-28 16:00:28
3798,192,1,2431.688,-0.5701,2006-08-28 16:30:43
3798,192,2,2431.688,-9.0174,2006-08-28 16:30:43
3798,192,1,2431.708,-1.5854,2006-08-28 16:59:31
3798,192,2,2431.708,-8.1137,2006-08-28 16:59:31
3798,192,1,2431.729,-1.8396,2006-08-28 17:29:45
3798,192,2,2431.729,-7.0188,2006-08-28 17:29:45
3798,192,1,2431.75,-1.9031,2006-08-28 18:00:00
3798,192,2,2431.75,-5.8626,2006-08-28 18:00:00
3798,192,1,2431.771,-1.9031,2006-08-28 18:30:14
3798,192,2,2431.771,-4.9013,2006-08-28 18:30:14
3798,192,1,2431.792,-1.9031,2006-08-28 19:00:28
3798,192,2,2431.792,-3.7507,2006-08-28 19:00:28
3798,192,1,2431.813,-1.9031,2006-08-28 19:30:43
3798,192,2,2431.813,-2.7941,2006-08-28 19:30:43
3798,192,1,2431.833,-1.5218,2006-08-28 19:59:31
3798,192,2,2431.833,-2.0939,2006-08-28 19:59:31
3798,192,1,2431.854,-1.3948,2006-08-28 20:29:45
3798,192,2,2431.854,-1.7124,2006-08-28 20:29:45
3798,192,1,2431.875,-1.3313,2006-08-28 21:00:00
3798,192,2,2431.875,-1.4583,2006-08-28 21:00:00
3798,192,1,2431.896,-1.3313,2006-08-28 21:30:14
3798,192,2,2431.896,-1.014,2006-08-28 21:30:14
3798,192,1,2431.917,-1.2044,2006-08-28 22:00:28
3798,192,2,2431.917,-0.8237,2006-08-28 22:00:28
3798,192,1,2431.938,-1.1409,2006-08-28 22:30:43
3798,192,2,2431.938,-0.6335,2006-08-28 22:30:43
3798,192,1,2431.958,-1.2044,2006-08-28 22:59:31
3798,192,2,2431.958,-0.38,2006-08-28 22:59:31
3798,192,1,2431.979,-1.2044,2006-08-28 23:29:45
3798,192,2,2431.979,-0.2533,2006-08-28 23:29:45
3798,192,1,2432,-1.1409,2006-08-29 00:00:00
3798,192,2,2432,-0.0633,2006-08-29 00:00:00
3798,192,1,2432.021,-0.8237,2006-08-29 00:30:14
3798,192,2,2432.021,-0.0633,2006-08-29 00:30:14
3798,192,1,2432.042,-1.2044,2006-08-29 01:00:28
3798,192,2,2432.042,0.0633,2006-08-29 01:00:28
3798,192,1,2432.063,-1.0774,2006-08-29 01:30:43
3798,192,2,2432.063,0.0633,2006-08-29 01:30:43
3798,192,1,2432.083,-1.1409,2006-08-29 01:59:31
3798,192,2,2432.083,0.1899,2006-08-29 01:59:31
3798,192,1,2432.104,-0.9505,2006-08-29 02:29:45
3798,192,2,2432.104,0.1899,2006-08-29 02:29:45
3798,192,1,2432.125,-1.014,2006-08-29 03:00:00
3798,192,2,2432.125,0.0633,2006-08-29 03:00:00
3798,192,1,2432.146,-0.9505,2006-08-29 03:30:14
3798,192,2,2432.146,0.0633,2006-08-29 03:30:14
3798,192,1,2432.167,-0.9505,2006-08-29 04:00:28
3798,192,2,2432.167,-0.0633,2006-08-29 04:00:28
3798,192,1,2432.188,-0.8237,2006-08-29 04:30:43
3798,192,2,2432.188,-0.3166,2006-08-29 04:30:43
3798,192,1,2432.229,-0.9505,2006-08-29 05:29:45
3798,192,2,2432.229,-0.5701,2006-08-29 05:29:45
3798,192,1,2432.25,-0.9505,2006-08-29 06:00:00
3798,192,2,2432.25,-0.6335,2006-08-29 06:00:00
3798,192,1,2432.271,-0.9505,2006-08-29 06:30:14
3798,192,2,2432.271,-0.6335,2006-08-29 06:30:14
3798,192,1,2432.333,-0.1266,2006-08-29 07:59:31
3798,192,2,2432.333,-3.4954,2006-08-29 07:59:31
3798,192,1,2432.354,0.0633,2006-08-29 08:29:45
3798,192,2,2432.354,-4.3256,2006-08-29 08:29:45
3798,192,1,2432.375,0.3796,2006-08-29 09:00:00
3798,192,2,2432.375,-5.1575,2006-08-29 09:00:00
3798,192,1,2432.396,0.0633,2006-08-29 09:30:14
3798,192,2,2432.396,-6.8902,2006-08-29 09:30:14
3798,192,1,2432.417,-0.4433,2006-08-29 10:00:28
3798,192,2,2432.417,-7.727,2006-08-29 10:00:28
3798,192,1,2432.438,-0.3166,2006-08-29 10:30:43
3798,192,2,2432.438,-8.1137,2006-08-29 10:30:43
3798,192,1,2432.458,-0.38,2006-08-29 10:59:31
3798,192,2,2432.458,-8.759,2006-08-29 10:59:31
3798,192,1,2432.479,-0.4433,2006-08-29 11:29:45
3798,192,2,2432.479,-9.0174,2006-08-29 11:29:45
3798,192,1,2432.5,-0.3166,2006-08-29 12:00:00
3798,192,2,2432.5,-9.5994,2006-08-29 12:00:00
3798,192,1,2432.521,-0.8871,2006-08-29 12:30:14
3798,192,2,2432.521,-10.247,2006-08-29 12:30:14
3798,192,1,2432.542,-0.6969,2006-08-29 13:00:28
3798,192,2,2432.542,-10.0526,2006-08-29 13:00:28
3798,192,1,2432.563,-0.8237,2006-08-29 13:30:43
3798,192,2,2432.563,-10.3118,2006-08-29 13:30:43
3798,192,1,2432.583,-1.2678,2006-08-29 13:59:31
3798,192,2,2432.583,-10.3118,2006-08-29 13:59:31
3798,192,1,2432.604,-0.4433,2006-08-29 14:29:45
3798,192,2,2432.604,-10.5711,2006-08-29 14:29:45
3798,192,1,2432.625,-1.3948,2006-08-29 15:00:00
3798,192,2,2432.625,-10.3118,2006-08-29 15:00:00
3798,192,1,2432.646,-0.1899,2006-08-29 15:30:14
3798,192,2,2432.646,-10.1822,2006-08-29 15:30:14
3798,192,1,2432.667,-0.2533,2006-08-29 16:00:28
3798,192,2,2432.667,-10.4414,2006-08-29 16:00:28
3798,192,1,2432.688,-0.1266,2006-08-29 16:30:43
3798,192,2,2432.688,-9.7288,2006-08-29 16:30:43
3798,192,1,2432.708,-0.5701,2006-08-29 16:59:31
3798,192,2,2432.708,-9.8583,2006-08-29 16:59:31
3798,192,1,2432.729,-2.2847,2006-08-29 17:29:45
3798,192,2,2432.729,-9.1467,2006-08-29 17:29:45
3798,192,1,2432.75,-2.412,2006-08-29 18:00:00
3798,192,2,2432.75,-7.1475,2006-08-29 18:00:00
3798,192,1,2432.771,-1.8396,2006-08-29 18:30:14
3798,192,2,2432.771,-5.5419,2006-08-29 18:30:14
3798,192,1,2432.792,-1.5218,2006-08-29 19:00:28
3798,192,2,2432.792,-4.5174,2006-08-29 19:00:28
3798,192,1,2432.813,-1.3948,2006-08-29 19:30:43
3798,192,2,2432.813,-4.07,2006-08-29 19:30:43
3798,192,1,2432.833,-1.2678,2006-08-29 19:59:31
3798,192,2,2432.833,-3.7507,2006-08-29 19:59:31
3798,192,1,2432.854,-1.1409,2006-08-29 20:29:45
3798,192,2,2432.854,-3.5592,2006-08-29 20:29:45
3798,192,1,2432.875,-1.014,2006-08-29 21:00:00
3798,192,2,2432.875,-3.304,2006-08-29 21:00:00
3798,192,1,2432.896,-0.1266,2006-08-29 21:30:14
3798,192,2,2432.896,-3.8145,2006-08-29 21:30:14
3798,192,1,2432.917,-1.2044,2006-08-29 22:00:28
3798,192,2,2432.917,-3.8145,2006-08-29 22:00:28
3798,192,1,2432.938,-1.1409,2006-08-29 22:30:43
3798,192,2,2432.938,-3.4316,2006-08-29 22:30:43
3798,192,1,2432.958,-3.9422,2006-08-29 22:59:31
3798,192,2,2432.958,-2.0939,2006-08-29 22:59:31
3798,192,1,2432.979,-2.0303,2006-08-29 23:29:45
3798,192,2,2432.979,-0.1899,2006-08-29 23:29:45
3798,192,1,2433,-1.3313,2006-08-30 00:00:00
3798,192,2,2433,0.4429,2006-08-30 00:00:00
3798,192,1,2433.021,-1.3313,2006-08-30 00:30:14
3798,192,2,2433.021,0.6958,2006-08-30 00:30:14
3798,192,1,2433.042,-1.2044,2006-08-30 01:00:28
3798,192,2,2433.042,0.5693,2006-08-30 01:00:28
3798,192,1,2433.063,-1.1409,2006-08-30 01:30:43
3798,192,2,2433.063,0.4429,2006-08-30 01:30:43
3798,192,1,2433.083,-1.3948,2006-08-30 01:59:31
3798,192,2,2433.083,0.4429,2006-08-30 01:59:31
3798,192,1,2433.104,-1.2044,2006-08-30 02:29:45
3798,192,2,2433.104,0.4429,2006-08-30 02:29:45
3798,192,1,2433.125,-1.2044,2006-08-30 03:00:00
3798,192,2,2433.125,0.5693,2006-08-30 03:00:00
3798,192,1,2433.146,-1.0774,2006-08-30 03:30:14
3798,192,2,2433.146,0.4429,2006-08-30 03:30:14
3798,192,1,2433.167,-1.2678,2006-08-30 04:00:28
3798,192,2,2433.167,0.2531,2006-08-30 04:00:28
3798,192,1,2433.188,-1.1409,2006-08-30 04:30:43
3798,192,2,2433.188,0.3164,2006-08-30 04:30:43
3798,192,1,2433.208,-1.0774,2006-08-30 04:59:31
3798,192,2,2433.208,0.3164,2006-08-30 04:59:31
3798,192,1,2433.229,-1.3313,2006-08-30 05:29:45
3798,192,2,2433.229,0.2531,2006-08-30 05:29:45
3798,192,1,2433.25,-1.1409,2006-08-30 06:00:00
3798,192,2,2433.25,0.3164,2006-08-30 06:00:00
3798,192,1,2433.271,-1.014,2006-08-30 06:30:14
3798,192,2,2433.271,0.3164,2006-08-30 06:30:14
3798,192,1,2433.292,-0.9505,2006-08-30 07:00:28
3798,192,2,2433.292,-0.0633,2006-08-30 07:00:28
3798,192,1,2433.313,-0.8871,2006-08-30 07:30:43
3798,192,2,2433.313,-0.6335,2006-08-30 07:30:43
3798,192,1,2433.333,-0.6335,2006-08-30 07:59:31
3798,192,2,2433.333,-1.2044,2006-08-30 07:59:31
3798,192,1,2433.354,-0.6335,2006-08-30 08:29:45
3798,192,2,2433.354,-2.0303,2006-08-30 08:29:45
3798,192,1,2433.375,-1.2678,2006-08-30 09:00:00
3798,192,2,2433.375,-3.1127,2006-08-30 09:00:00
3798,192,1,2433.396,-0.9505,2006-08-30 09:30:14
3798,192,2,2433.396,-3.8145,2006-08-30 09:30:14
3798,192,1,2433.417,-0.1266,2006-08-30 10:00:28
3798,192,2,2433.417,-5.0934,2006-08-30 10:00:28
3798,192,1,2433.438,-0.9505,2006-08-30 10:30:43
3798,192,2,2433.438,-5.3496,2006-08-30 10:30:43
3798,192,1,2433.458,-0.8237,2006-08-30 10:59:31
3798,192,2,2433.458,-5.606,2006-08-30 10:59:31
3798,192,1,2433.479,-1.1409,2006-08-30 11:29:45
3798,192,2,2433.479,-6.3119,2006-08-30 11:29:45
3798,192,1,2433.5,-1.3313,2006-08-30 12:00:00
3798,192,2,2433.5,-6.1834,2006-08-30 12:00:00
3798,192,1,2433.521,-0.9505,2006-08-30 12:30:14
3798,192,2,2433.521,-5.9267,2006-08-30 12:30:14
3798,192,1,2433.542,-0.3166,2006-08-30 13:00:28
3798,192,2,2433.542,-6.8259,2006-08-30 13:00:28
3798,192,1,2433.563,-1.3948,2006-08-30 13:30:43
3798,192,2,2433.563,-6.3761,2006-08-30 13:30:43
3798,192,1,2433.583,-1.3313,2006-08-30 13:59:31
3798,192,2,2433.583,-5.2215,2006-08-30 13:59:31
3798,192,1,2433.604,-1.3313,2006-08-30 14:29:45
3798,192,2,2433.604,-4.7733,2006-08-30 14:29:45
3798,192,1,2433.625,-1.776,2006-08-30 15:00:00
3798,192,2,2433.625,-3.1127,2006-08-30 15:00:00
3798,192,1,2433.646,-1.3313,2006-08-30 15:30:14
3798,192,2,2433.646,-2.0939,2006-08-30 15:30:14
3798,192,1,2433.667,-1.3313,2006-08-30 16:00:28
3798,192,2,2433.667,-1.5854,2006-08-30 16:00:28
3798,192,1,2433.688,-1.0774,2006-08-30 16:30:43
3798,192,2,2433.688,-1.5218,2006-08-30 16:30:43
3798,192,1,2433.708,-1.2044,2006-08-30 16:59:31
3798,192,2,2433.708,-1.5854,2006-08-30 16:59:31
3798,192,1,2433.729,-1.2044,2006-08-30 17:29:45
3798,192,2,2433.729,-1.3948,2006-08-30 17:29:45
3798,192,1,2433.75,-1.0774,2006-08-30 18:00:00
3798,192,2,2433.75,-1.1409,2006-08-30 18:00:00
3798,192,1,2433.771,-1.0774,2006-08-30 18:30:14
3798,192,2,2433.771,-0.7603,2006-08-30 18:30:14
3798,192,1,2433.792,-0.9505,2006-08-30 19:00:28
3798,192,2,2433.792,-0.8871,2006-08-30 19:00:28
3798,192,1,2433.813,-0.9505,2006-08-30 19:30:43
3798,192,2,2433.813,-0.7603,2006-08-30 19:30:43
3798,192,1,2433.833,-1.1409,2006-08-30 19:59:31
3798,192,2,2433.833,-0.5067,2006-08-30 19:59:31
3798,192,1,2433.854,-1.0774,2006-08-30 20:29:45
3798,192,2,2433.854,-0.1899,2006-08-30 20:29:45
3798,192,1,2433.875,-1.2044,2006-08-30 21:00:00
3798,192,2,2433.875,-0.0633,2006-08-30 21:00:00
3798,192,1,2433.896,-0.9505,2006-08-30 21:30:14
3798,192,2,2433.896,0.0633,2006-08-30 21:30:14
3798,192,1,2433.917,-1.0774,2006-08-30 22:00:28
3798,192,2,2433.917,0.1266,2006-08-30 22:00:28
3798,192,1,2433.938,-1.0774,2006-08-30 22:30:43
3798,192,2,2433.938,0.1266,2006-08-30 22:30:43
3798,192,1,2433.958,-1.2044,2006-08-30 22:59:31
3798,192,2,2433.958,0.1266,2006-08-30 22:59:31
3798,192,1,2433.979,-1.0774,2006-08-30 23:29:45
3798,192,2,2433.979,0.3164,2006-08-30 23:29:45
3798,192,1,2434,-1.0774,2006-08-31 00:00:00
3798,192,2,2434,0.3164,2006-08-31 00:00:00
3798,192,1,2434.021,-0.9505,2006-08-31 00:30:14
3798,192,2,2434.021,0.2531,2006-08-31 00:30:14
3798,192,1,2434.042,-1.3948,2006-08-31 01:00:28
3798,192,2,2434.042,0.1266,2006-08-31 01:00:28
3798,192,1,2434.063,-1.5218,2006-08-31 01:30:43
3798,192,2,2434.063,-0.0633,2006-08-31 01:30:43
3798,192,1,2434.083,-1.1409,2006-08-31 01:59:31
3798,192,2,2434.083,-0.1899,2006-08-31 01:59:31
3798,192,1,2434.104,-1.0774,2006-08-31 02:29:45
3798,192,2,2434.104,-0.1899,2006-08-31 02:29:45
3798,192,1,2434.125,-1.1409,2006-08-31 03:00:00
3798,192,2,2434.125,-0.1899,2006-08-31 03:00:00
3798,192,1,2434.146,-1.014,2006-08-31 03:30:14
3798,192,2,2434.146,-0.1899,2006-08-31 03:30:14
3798,192,1,2434.167,-1.0774,2006-08-31 04:00:28
3798,192,2,2434.167,-0.2533,2006-08-31 04:00:28
3798,192,1,2434.188,-1.0774,2006-08-31 04:30:43
3798,192,2,2434.188,-0.38,2006-08-31 04:30:43
3798,192,1,2434.208,-1.2044,2006-08-31 04:59:31
3798,192,2,2434.208,-0.38,2006-08-31 04:59:31
3798,192,1,2434.25,-1.0774,2006-08-31 06:00:00
3798,192,2,2434.25,-0.2533,2006-08-31 06:00:00
3798,192,1,2434.333,-1.014,2006-08-31 07:59:31
3798,192,2,2434.333,-0.38,2006-08-31 07:59:31
3798,192,1,2434.354,-1.014,2006-08-31 08:29:45
3798,192,2,2434.354,-0.5067,2006-08-31 08:29:45
3798,192,1,2434.375,-1.0774,2006-08-31 09:00:00
3798,192,2,2434.375,-0.6335,2006-08-31 09:00:00
3798,192,1,2434.396,-1.0774,2006-08-31 09:30:14
3798,192,2,2434.396,-0.6969,2006-08-31 09:30:14
3798,192,1,2434.417,-0.9505,2006-08-31 10:00:28
3798,192,2,2434.417,-0.6969,2006-08-31 10:00:28
3798,192,1,2434.438,-1.0774,2006-08-31 10:30:43
3798,192,2,2434.438,-0.8237,2006-08-31 10:30:43
3798,192,1,2434.458,-0.8237,2006-08-31 10:59:31
3798,192,2,2434.458,-0.8237,2006-08-31 10:59:31
3798,192,1,2434.479,-1.2678,2006-08-31 11:29:45
3798,192,2,2434.479,-0.8237,2006-08-31 11:29:45
3798,192,1,2434.583,-1.2044,2006-08-31 13:59:31
3798,192,2,2434.583,-0.6335,2006-08-31 13:59:31
3798,192,1,2434.604,-1.2044,2006-08-31 14:29:45
3798,192,2,2434.604,-0.6969,2006-08-31 14:29:45
3798,192,1,2434.625,-1.1409,2006-08-31 15:00:00
3798,192,2,2434.625,-0.7603,2006-08-31 15:00:00
3798,192,1,2434.646,-1.1409,2006-08-31 15:30:14
3798,192,2,2434.646,-0.5701,2006-08-31 15:30:14
3798,192,1,2434.667,-1.0774,2006-08-31 16:00:28
3798,192,2,2434.667,-0.6969,2006-08-31 16:00:28
3798,192,1,2434.688,-1.1409,2006-08-31 16:30:43
3798,192,2,2434.688,-0.5701,2006-08-31 16:30:43
3798,192,1,2434.708,-1.3313,2006-08-31 16:59:31
3798,192,2,2434.708,-0.38,2006-08-31 16:59:31
3798,192,1,2434.729,-1.8396,2006-08-31 17:29:45
3798,192,2,2434.729,-0.3166,2006-08-31 17:29:45
3798,192,1,2434.792,-1.2678,2006-08-31 19:00:28
3798,192,2,2434.792,0.3164,2006-08-31 19:00:28
3798,192,1,2434.833,-1.0774,2006-08-31 19:59:31
3798,192,2,2434.833,0.1899,2006-08-31 19:59:31
3798,192,1,2434.854,-1.3313,2006-08-31 20:29:45
3798,192,2,2434.854,0.5061,2006-08-31 20:29:45
3798,192,1,2434.875,-1.2678,2006-08-31 21:00:00
3798,192,2,2434.875,0.5693,2006-08-31 21:00:00
3798,192,1,2434.896,-1.2678,2006-08-31 21:30:14
3798,192,2,2434.896,0.8221,2006-08-31 21:30:14
3798,192,1,2434.917,-1.2044,2006-08-31 22:00:28
3798,192,2,2434.917,0.759,2006-08-31 22:00:28
3798,192,1,2434.938,-1.2678,2006-08-31 22:30:43
3798,192,2,2434.938,1.2011,2006-08-31 22:30:43
3798,192,1,2434.958,-1.0774,2006-08-31 22:59:31
3798,192,2,2434.958,1.2011,2006-08-31 22:59:31
3798,192,1,2434.979,-1.0774,2006-08-31 23:29:45
3798,192,2,2434.979,1.2011,2006-08-31 23:29:45
3798,192,2,2435,32.0055,2006-09-01 00:00:00
3798,192,1,2435.021,30.9411,2006-09-01 00:30:14
3798,192,2,2435.021,33.4799,2006-09-01 00:30:14
3798,192,1,2435.042,30.8819,2006-09-01 01:00:28
3798,192,2,2435.042,33.4799,2006-09-01 01:00:28
3798,192,1,2435.063,31.0003,2006-09-01 01:30:43
3798,192,2,2435.063,33.3621,2006-09-01 01:30:43
3798,192,1,2435.396,-1.014,2006-09-01 09:30:14
3798,192,2,2435.396,2.9023,2006-09-01 09:30:14
3798,192,1,2456.396,12.8212,2006-09-22 09:30:14
3798,192,2,2456.396,11.1571,2006-09-22 09:30:14
3798,192,1,2456.417,12.6366,2006-09-22 10:00:28
3798,192,2,2456.417,9.9824,2006-09-22 10:00:28
3798,192,1,2456.438,12.0824,2006-09-22 10:30:43
3798,192,2,2456.438,9.6108,2006-09-22 10:30:43
3798,192,1,2456.458,12.5135,2006-09-22 10:59:31
3798,192,2,2456.458,8.37,2006-09-22 10:59:31
3798,192,1,2456.479,12.2672,2006-09-22 11:29:45
3798,192,2,2456.479,7.5617,2006-09-22 11:29:45
3798,192,1,2456.5,11.7742,2006-09-22 12:00:00
3798,192,2,2456.5,6.7518,2006-09-22 12:00:00
3798,192,1,2456.521,12.0207,2006-09-22 12:30:14
3798,192,2,2456.521,6.5024,2006-09-22 12:30:14
3798,192,1,2456.542,11.8358,2006-09-22 13:00:28
3798,192,2,2456.542,6.003,2006-09-22 13:00:28
3798,192,1,2456.563,11.7742,2006-09-22 13:30:43
3798,192,2,2456.563,6.1279,2006-09-22 13:30:43
3798,192,1,2456.583,11.5274,2006-09-22 13:59:31
3798,192,2,2456.583,6.003,2006-09-22 13:59:31
3798,192,1,2456.604,11.404,2006-09-22 14:29:45
3798,192,2,2456.604,6.3776,2006-09-22 14:29:45
3798,192,1,2456.625,11.404,2006-09-22 15:00:00
3798,192,2,2456.625,6.5648,2006-09-22 15:00:00
3798,192,1,2456.646,11.1571,2006-09-22 15:30:14
3798,192,2,2456.646,7.2504,2006-09-22 15:30:14
3798,192,1,2456.792,10.9718,2006-09-22 19:00:28
3798,192,2,2456.792,10.5392,2006-09-22 19:00:28
3798,192,1,2456.813,11.0954,2006-09-22 19:30:43
3798,192,2,2456.813,10.9718,2006-09-22 19:30:43
3798,192,1,2456.833,11.0336,2006-09-22 19:59:31
3798,192,2,2456.833,11.1571,2006-09-22 19:59:31
3798,192,1,2456.854,11.2189,2006-09-22 20:29:45
3798,192,2,2456.854,11.0954,2006-09-22 20:29:45
3798,192,1,2456.875,11.404,2006-09-22 21:00:00
3798,192,2,2456.875,11.2189,2006-09-22 21:00:00
3798,192,1,2456.896,11.5274,2006-09-22 21:30:14
3798,192,2,2456.896,10.9718,2006-09-22 21:30:14
3798,192,1,2456.917,11.5891,2006-09-22 22:00:28
3798,192,2,2456.917,10.4774,2006-09-22 22:00:28
3798,192,1,2456.938,11.0336,2006-09-22 22:30:43
3798,192,2,2456.938,10.6011,2006-09-22 22:30:43
