"netID","wisID","probeID","daysSince1Jan2000","Temperature","time_stamp"
"564",192,1,3997.312546,-0.38,2010-12-11 07:30:03
"564",192,2,3997.312546,1.94,2010-12-11 07:30:03
"564",193,1,3997.312546,1.38,2010-12-11 07:30:03
"564",193,2,3997.312546,-1.13,2010-12-11 07:30:03
"564",195,1,3997.312546,1.94,2010-12-11 07:30:03
"564",195,2,3997.312546,-0.38,2010-12-11 07:30:03
"564",192,1,3997.333241,0.06,2010-12-11 07:59:52
"564",192,2,3997.333241,2.19,2010-12-11 07:59:52
"564",193,1,3997.333241,1.63,2010-12-11 07:59:52
"564",193,2,3997.333241,-0.56,2010-12-11 07:59:52
"564",195,1,3997.333287,2.31,2010-12-11 07:59:55
"564",195,2,3997.333287,0.13,2010-12-11 07:59:55
"564",195,1,3997.354167,2.81,2010-12-11 08:30:00
"564",195,2,3997.354167,1,2010-12-11 08:30:00
"564",192,1,3997.354213,1.31,2010-12-11 08:30:04
"564",192,2,3997.354213,3,2010-12-11 08:30:04
"564",193,1,3997.354213,2.19,2010-12-11 08:30:04
"564",193,2,3997.354213,0.31,2010-12-11 08:30:04
"564",192,1,3997.375046,2.25,2010-12-11 09:00:03
"564",192,2,3997.375046,3.56,2010-12-11 09:00:03
"564",193,1,3997.375046,2.63,2010-12-11 09:00:03
"564",193,2,3997.375046,1.19,2010-12-11 09:00:03
"564",195,1,3997.375046,3.38,2010-12-11 09:00:03
"564",195,2,3997.375046,1.75,2010-12-11 09:00:03
"564",195,1,3997.395833,4.06,2010-12-11 09:29:59
"564",195,2,3997.395833,2.75,2010-12-11 09:29:59
"564",192,1,3997.39588,3.81,2010-12-11 09:30:04
"564",192,2,3997.39588,4.5,2010-12-11 09:30:04
"564",193,1,3997.39588,3.5,2010-12-11 09:30:04
"564",193,2,3997.39588,2.5,2010-12-11 09:30:04
"564",195,1,3997.416667,4.38,2010-12-11 10:00:00
"564",195,2,3997.416667,3.5,2010-12-11 10:00:00
"564",192,1,3997.416713,4.19,2010-12-11 10:00:04
"564",192,2,3997.416713,4.94,2010-12-11 10:00:04
"564",193,1,3997.416713,3.94,2010-12-11 10:00:04
"564",193,2,3997.416713,3,2010-12-11 10:00:04
"564",195,1,3997.437454,4.81,2010-12-11 10:29:56
"564",195,2,3997.437454,4.19,2010-12-11 10:29:56
"564",192,1,3997.437546,5,2010-12-11 10:30:03
"564",192,2,3997.437546,5.25,2010-12-11 10:30:03
"564",193,1,3997.437546,4.31,2010-12-11 10:30:03
"564",193,2,3997.437546,3.44,2010-12-11 10:30:03
"564",195,1,3997.458333,5.06,2010-12-11 10:59:59
"564",195,2,3997.458333,4.38,2010-12-11 10:59:59
"564",192,1,3997.45838,5.38,2010-12-11 11:00:04
"564",192,2,3997.45838,5.56,2010-12-11 11:00:04
"564",193,1,3997.45838,4.63,2010-12-11 11:00:04
"564",193,2,3997.45838,4,2010-12-11 11:00:04
"564",195,1,3997.479167,5.81,2010-12-11 11:30:00
"564",195,2,3997.479167,5.56,2010-12-11 11:30:00
"564",192,1,3997.479213,6.38,2010-12-11 11:30:04
"564",192,2,3997.479213,6.38,2010-12-11 11:30:04
"564",193,1,3997.479213,5.31,2010-12-11 11:30:04
"564",193,2,3997.479213,5.06,2010-12-11 11:30:04
"564",192,1,3997.500046,5.69,2010-12-11 12:00:03
"564",192,2,3997.500046,6,2010-12-11 12:00:03
"564",193,1,3997.500046,5.13,2010-12-11 12:00:03
"564",193,2,3997.500046,4.56,2010-12-11 12:00:03
"564",195,1,3997.500046,5.5,2010-12-11 12:00:03
"564",195,2,3997.500046,5,2010-12-11 12:00:03
"564",195,1,3997.520833,6.13,2010-12-11 12:29:59
"564",195,2,3997.520833,5.81,2010-12-11 12:29:59
"564",192,1,3997.52088,6.63,2010-12-11 12:30:04
"564",192,2,3997.52088,6.31,2010-12-11 12:30:04
"564",193,1,3997.52088,5.5,2010-12-11 12:30:04
"564",193,2,3997.52088,5.25,2010-12-11 12:30:04
"564",195,1,3997.541667,6.56,2010-12-11 13:00:00
"564",195,2,3997.541667,6.63,2010-12-11 13:00:00
"564",192,1,3997.541713,7.44,2010-12-11 13:00:04
"564",192,2,3997.541713,7.06,2010-12-11 13:00:04
"564",193,1,3997.541713,6.13,2010-12-11 13:00:04
"564",193,2,3997.541713,6.31,2010-12-11 13:00:04
"564",192,1,3997.562546,7.13,2010-12-11 13:30:03
"564",192,2,3997.562546,6.88,2010-12-11 13:30:03
"564",193,1,3997.562546,6.06,2010-12-11 13:30:03
"564",193,2,3997.562546,5.81,2010-12-11 13:30:03
"564",195,1,3997.562546,6.5,2010-12-11 13:30:03
"564",195,2,3997.562546,6.38,2010-12-11 13:30:03
"564",195,1,3997.583333,6.44,2010-12-11 13:59:59
"564",195,2,3997.583333,6,2010-12-11 13:59:59
"564",192,1,3997.58338,6.81,2010-12-11 14:00:04
"564",192,2,3997.58338,6.75,2010-12-11 14:00:04
"564",193,1,3997.58338,5.88,2010-12-11 14:00:04
"564",193,2,3997.58338,5.56,2010-12-11 14:00:04
"564",195,1,3997.604167,5.94,2010-12-11 14:30:00
"564",195,2,3997.604167,5.06,2010-12-11 14:30:00
"564",192,1,3997.604213,6.19,2010-12-11 14:30:04
"564",192,2,3997.604213,6.63,2010-12-11 14:30:04
"564",193,1,3997.604213,5.5,2010-12-11 14:30:04
"564",193,2,3997.604213,4.69,2010-12-11 14:30:04
"564",192,1,3997.625046,5.56,2010-12-11 15:00:03
"564",192,2,3997.625046,6.38,2010-12-11 15:00:03
"564",193,1,3997.625046,5,2010-12-11 15:00:03
"564",193,2,3997.625046,3.81,2010-12-11 15:00:03
"564",195,1,3997.625046,5.63,2010-12-11 15:00:03
"564",195,2,3997.625046,4.06,2010-12-11 15:00:03
"564",195,1,3997.645833,5.25,2010-12-11 15:29:59
"564",195,2,3997.645833,3.75,2010-12-11 15:29:59
"564",192,1,3997.64588,5.13,2010-12-11 15:30:04
"564",192,2,3997.64588,6,2010-12-11 15:30:04
"564",193,1,3997.64588,4.63,2010-12-11 15:30:04
"564",193,2,3997.64588,3.44,2010-12-11 15:30:04
"564",195,1,3997.666667,5.06,2010-12-11 16:00:00
"564",195,2,3997.666667,3.5,2010-12-11 16:00:00
"564",192,1,3997.666713,4.75,2010-12-11 16:00:04
"564",192,2,3997.666713,5.81,2010-12-11 16:00:04
"564",193,1,3997.666713,4.5,2010-12-11 16:00:04
"564",193,2,3997.666713,3.06,2010-12-11 16:00:04
"564",192,1,3997.687546,4.38,2010-12-11 16:30:03
"564",192,2,3997.687546,5.63,2010-12-11 16:30:03
"564",193,1,3997.687546,4.31,2010-12-11 16:30:03
"564",193,2,3997.687546,2.69,2010-12-11 16:30:03
"564",195,1,3997.687546,4.75,2010-12-11 16:30:03
"564",195,2,3997.687546,3.25,2010-12-11 16:30:03
"564",195,1,3997.708333,4.44,2010-12-11 16:59:59
"564",195,2,3997.708333,2.94,2010-12-11 16:59:59
"564",192,1,3997.70838,4,2010-12-11 17:00:04
"564",192,2,3997.70838,5.38,2010-12-11 17:00:04
"564",193,1,3997.70838,4.06,2010-12-11 17:00:04
"564",193,2,3997.70838,2.31,2010-12-11 17:00:04
"564",195,1,3997.729167,4.38,2010-12-11 17:30:00
"564",195,2,3997.729167,2.69,2010-12-11 17:30:00
"564",192,1,3997.729213,3.81,2010-12-11 17:30:04
"564",192,2,3997.729213,5.25,2010-12-11 17:30:04
"564",193,1,3997.729213,3.88,2010-12-11 17:30:04
"564",193,2,3997.729213,2.06,2010-12-11 17:30:04
"564",192,1,3997.750046,3.56,2010-12-11 18:00:03
"564",192,2,3997.750046,5.13,2010-12-11 18:00:03
"564",193,1,3997.750046,3.75,2010-12-11 18:00:03
"564",193,2,3997.750046,1.94,2010-12-11 18:00:03
"564",195,1,3997.750046,4.25,2010-12-11 18:00:03
"564",195,2,3997.750046,2.5,2010-12-11 18:00:03
"564",195,1,3997.770833,4.31,2010-12-11 18:29:59
"564",195,2,3997.770833,2.44,2010-12-11 18:29:59
"564",192,1,3997.77088,4,2010-12-11 18:30:04
"564",192,2,3997.77088,5.44,2010-12-11 18:30:04
"564",193,1,3997.77088,3.75,2010-12-11 18:30:04
"564",193,2,3997.77088,2,2010-12-11 18:30:04
"564",193,1,3997.79162,3.63,2010-12-11 18:59:55
"564",193,2,3997.79162,1.94,2010-12-11 18:59:55
"564",195,1,3997.791667,4.25,2010-12-11 19:00:00
"564",195,2,3997.791667,2.5,2010-12-11 19:00:00
"564",192,1,3997.791713,4,2010-12-11 19:00:04
"564",192,2,3997.791713,5.56,2010-12-11 19:00:04
"564",192,1,3997.812546,4.06,2010-12-11 19:30:03
"564",192,2,3997.812546,5.5,2010-12-11 19:30:03
"564",193,1,3997.812546,3.56,2010-12-11 19:30:03
"564",193,2,3997.812546,2,2010-12-11 19:30:03
"564",195,1,3997.812546,4.31,2010-12-11 19:30:03
"564",195,2,3997.812546,2.5,2010-12-11 19:30:03
"564",195,1,3997.833333,4.5,2010-12-11 19:59:59
"564",195,2,3997.833333,2.56,2010-12-11 19:59:59
"564",192,1,3997.83338,4.13,2010-12-11 20:00:04
"564",192,2,3997.83338,5.56,2010-12-11 20:00:04
"564",193,1,3997.83338,3.63,2010-12-11 20:00:04
"564",193,2,3997.83338,2.06,2010-12-11 20:00:04
"564",195,1,3997.854167,4.5,2010-12-11 20:30:00
"564",195,2,3997.854167,2.69,2010-12-11 20:30:00
"564",192,1,3997.854213,4.25,2010-12-11 20:30:04
"564",192,2,3997.854213,5.69,2010-12-11 20:30:04
"564",193,1,3997.854213,3.75,2010-12-11 20:30:04
"564",193,2,3997.854213,2.19,2010-12-11 20:30:04
"564",192,1,3997.875046,4.25,2010-12-11 21:00:03
"564",192,2,3997.875046,5.75,2010-12-11 21:00:03
"564",193,1,3997.875046,3.81,2010-12-11 21:00:03
"564",193,2,3997.875046,2.25,2010-12-11 21:00:03
"564",195,1,3997.875046,4.5,2010-12-11 21:00:03
"564",195,2,3997.875046,2.69,2010-12-11 21:00:03
"564",195,1,3997.895833,4.31,2010-12-11 21:29:59
"564",195,2,3997.895833,2.94,2010-12-11 21:29:59
"564",192,1,3997.89588,4.5,2010-12-11 21:30:04
"564",192,2,3997.89588,5.94,2010-12-11 21:30:04
"564",193,1,3997.89588,3.88,2010-12-11 21:30:04
"564",193,2,3997.89588,2.25,2010-12-11 21:30:04
"564",195,1,3997.916667,4.38,2010-12-11 22:00:00
"564",195,2,3997.916667,3.06,2010-12-11 22:00:00
"564",192,1,3997.916713,4.56,2010-12-11 22:00:04
"564",192,2,3997.916713,5.88,2010-12-11 22:00:04
"564",193,1,3997.916713,3.94,2010-12-11 22:00:04
"564",193,2,3997.916713,2.38,2010-12-11 22:00:04
"564",192,1,3997.937546,4.69,2010-12-11 22:30:03
"564",192,2,3997.937546,5.88,2010-12-11 22:30:03
"564",193,1,3997.937546,3.94,2010-12-11 22:30:03
"564",193,2,3997.937546,2.5,2010-12-11 22:30:03
"564",195,1,3997.937546,4.5,2010-12-11 22:30:03
"564",195,2,3997.937546,3.13,2010-12-11 22:30:03
"564",195,1,3997.958333,4.63,2010-12-11 22:59:59
"564",195,2,3997.958333,3.06,2010-12-11 22:59:59
"564",192,1,3997.95838,4.56,2010-12-11 23:00:04
"564",192,2,3997.95838,5.88,2010-12-11 23:00:04
"564",193,1,3997.95838,4,2010-12-11 23:00:04
"564",193,2,3997.95838,2.56,2010-12-11 23:00:04
"564",195,1,3997.979167,4.63,2010-12-11 23:30:00
"564",195,2,3997.979167,3.06,2010-12-11 23:30:00
"564",192,1,3997.979213,4.69,2010-12-11 23:30:04
"564",192,2,3997.979213,5.94,2010-12-11 23:30:04
"564",193,1,3997.979213,4.06,2010-12-11 23:30:04
"564",193,2,3997.979213,2.56,2010-12-11 23:30:04
"564",192,1,3997.999907,4.63,2010-12-11 23:59:51
"564",192,2,3997.999907,5.88,2010-12-11 23:59:51
"564",193,1,3997.999907,4.06,2010-12-11 23:59:51
"564",193,2,3997.999907,2.63,2010-12-11 23:59:51
"564",195,1,3997.999907,4.56,2010-12-11 23:59:51
"564",195,2,3997.999907,3,2010-12-11 23:59:51
"564",195,1,3998.020833,4.69,2010-12-12 00:29:59
"564",195,2,3998.020833,3.13,2010-12-12 00:29:59
"564",192,1,3998.02088,4.88,2010-12-12 00:30:04
"564",192,2,3998.02088,6.06,2010-12-12 00:30:04
"564",193,1,3998.02088,4.13,2010-12-12 00:30:04
"564",193,2,3998.02088,2.63,2010-12-12 00:30:04
"564",195,1,3998.041667,4.56,2010-12-12 01:00:00
"564",195,2,3998.041667,2.81,2010-12-12 01:00:00
"564",192,1,3998.041713,4.63,2010-12-12 01:00:04
"564",192,2,3998.041713,5.94,2010-12-12 01:00:04
"564",193,1,3998.041713,3.94,2010-12-12 01:00:04
"564",193,2,3998.041713,2.5,2010-12-12 01:00:04
"564",192,1,3998.062546,4.5,2010-12-12 01:30:03
"564",192,2,3998.062546,5.94,2010-12-12 01:30:03
"564",193,1,3998.062546,3.88,2010-12-12 01:30:03
"564",193,2,3998.062546,2.25,2010-12-12 01:30:03
"564",195,1,3998.062546,4.38,2010-12-12 01:30:03
"564",195,2,3998.062546,2.69,2010-12-12 01:30:03
"564",192,1,3998.08338,4.38,2010-12-12 02:00:04
"564",192,2,3998.08338,5.81,2010-12-12 02:00:04
"564",193,1,3998.08338,3.75,2010-12-12 02:00:04
"564",193,2,3998.08338,2.19,2010-12-12 02:00:04
"564",192,1,3998.104213,4.38,2010-12-12 02:30:04
"564",192,2,3998.104213,5.81,2010-12-12 02:30:04
"564",193,1,3998.104213,3.75,2010-12-12 02:30:04
"564",193,2,3998.104213,2.19,2010-12-12 02:30:04
"564",193,1,3998.124954,3.81,2010-12-12 02:59:56
"564",193,2,3998.124954,2.19,2010-12-12 02:59:56
"564",192,1,3998.125046,4.38,2010-12-12 03:00:03
"564",192,2,3998.125046,5.81,2010-12-12 03:00:03
"564",192,1,3998.14588,4.38,2010-12-12 03:30:04
"564",192,2,3998.14588,5.81,2010-12-12 03:30:04
"564",193,1,3998.14588,3.88,2010-12-12 03:30:04
"564",193,2,3998.14588,2.19,2010-12-12 03:30:04
"564",192,1,3998.166713,4.44,2010-12-12 04:00:04
"564",192,2,3998.166713,5.81,2010-12-12 04:00:04
"564",193,1,3998.166713,3.81,2010-12-12 04:00:04
"564",193,2,3998.166713,2.25,2010-12-12 04:00:04
"564",192,1,3998.187546,4.31,2010-12-12 04:30:03
"564",192,2,3998.187546,5.81,2010-12-12 04:30:03
"564",193,1,3998.187546,3.88,2010-12-12 04:30:03
"564",193,2,3998.187546,2.19,2010-12-12 04:30:03
"564",192,1,3998.20838,4.38,2010-12-12 05:00:04
"564",192,2,3998.20838,5.81,2010-12-12 05:00:04
"564",193,1,3998.20838,3.81,2010-12-12 05:00:04
"564",193,2,3998.20838,2.25,2010-12-12 05:00:04
"564",192,1,3998.229213,4.38,2010-12-12 05:30:04
"564",192,2,3998.229213,5.81,2010-12-12 05:30:04
"564",193,1,3998.229213,3.81,2010-12-12 05:30:04
"564",193,2,3998.229213,2.25,2010-12-12 05:30:04
"564",192,1,3998.250046,4.38,2010-12-12 06:00:03
"564",192,2,3998.250046,5.81,2010-12-12 06:00:03
"564",193,1,3998.250046,3.81,2010-12-12 06:00:03
"564",193,2,3998.250046,2.31,2010-12-12 06:00:03
"564",192,1,3998.27088,4.5,2010-12-12 06:30:04
"564",192,2,3998.27088,5.94,2010-12-12 06:30:04
"564",193,1,3998.27088,3.88,2010-12-12 06:30:04
"564",193,2,3998.27088,2.31,2010-12-12 06:30:04
"564",192,1,3998.291713,4.63,2010-12-12 07:00:04
"564",192,2,3998.291713,5.94,2010-12-12 07:00:04
"564",193,1,3998.291713,3.94,2010-12-12 07:00:04
"564",193,2,3998.291713,2.38,2010-12-12 07:00:04
"564",192,1,3998.312546,4.69,2010-12-12 07:30:03
"564",192,2,3998.312546,6.06,2010-12-12 07:30:03
"564",193,1,3998.312546,4,2010-12-12 07:30:03
"564",193,2,3998.312546,2.56,2010-12-12 07:30:03
"564",192,1,3998.33338,5,2010-12-12 08:00:04
"564",192,2,3998.33338,6.19,2010-12-12 08:00:04
"564",193,1,3998.33338,4.06,2010-12-12 08:00:04
"564",193,2,3998.33338,2.75,2010-12-12 08:00:04
"564",192,1,3998.354213,5.31,2010-12-12 08:30:04
"564",192,2,3998.354213,6.38,2010-12-12 08:30:04
"564",193,1,3998.354213,4.38,2010-12-12 08:30:04
"564",193,2,3998.354213,3,2010-12-12 08:30:04
"564",192,1,3998.375046,5.69,2010-12-12 09:00:03
"564",192,2,3998.375046,6.63,2010-12-12 09:00:03
"564",193,1,3998.375046,4.5,2010-12-12 09:00:03
"564",193,2,3998.375046,3.31,2010-12-12 09:00:03
"564",192,1,3998.39588,6.44,2010-12-12 09:30:04
"564",192,2,3998.39588,7.13,2010-12-12 09:30:04
"564",193,1,3998.39588,4.81,2010-12-12 09:30:04
"564",193,2,3998.39588,3.81,2010-12-12 09:30:04
"564",192,1,3998.416713,7,2010-12-12 10:00:04
"564",192,2,3998.416713,7.5,2010-12-12 10:00:04
"564",193,1,3998.416713,5.06,2010-12-12 10:00:04
"564",193,2,3998.416713,4.38,2010-12-12 10:00:04
"564",192,1,3998.437546,7.75,2010-12-12 10:30:03
"564",192,2,3998.437546,7.94,2010-12-12 10:30:03
"564",193,1,3998.437546,5.44,2010-12-12 10:30:03
"564",193,2,3998.437546,4.88,2010-12-12 10:30:03
"564",192,1,3998.45838,8.44,2010-12-12 11:00:04
"564",192,2,3998.45838,8.5,2010-12-12 11:00:04
"564",193,1,3998.45838,5.81,2010-12-12 11:00:04
"564",193,2,3998.45838,5.5,2010-12-12 11:00:04
"564",192,1,3998.479213,9.06,2010-12-12 11:30:04
"564",192,2,3998.479213,8.81,2010-12-12 11:30:04
"564",193,1,3998.479213,6.25,2010-12-12 11:30:04
"564",193,2,3998.479213,6.25,2010-12-12 11:30:04
"564",192,1,3998.500046,9.5,2010-12-12 12:00:03
"564",192,2,3998.500046,8.94,2010-12-12 12:00:03
"564",193,1,3998.500046,6.69,2010-12-12 12:00:03
"564",193,2,3998.500046,6.88,2010-12-12 12:00:03
"564",192,1,3998.52088,9.75,2010-12-12 12:30:04
"564",192,2,3998.52088,9.06,2010-12-12 12:30:04
"564",193,1,3998.52088,7,2010-12-12 12:30:04
"564",193,2,3998.52088,7.25,2010-12-12 12:30:04
"564",192,1,3998.541713,10.13,2010-12-12 13:00:04
"564",192,2,3998.541713,9.31,2010-12-12 13:00:04
"564",193,1,3998.541713,7.31,2010-12-12 13:00:04
"564",193,2,3998.541713,7.75,2010-12-12 13:00:04
"564",192,1,3998.562546,10.63,2010-12-12 13:30:03
"564",192,2,3998.562546,9.63,2010-12-12 13:30:03
"564",193,1,3998.562546,7.63,2010-12-12 13:30:03
"564",193,2,3998.562546,8.19,2010-12-12 13:30:03
"564",192,1,3998.58338,11,2010-12-12 14:00:04
"564",192,2,3998.58338,9.94,2010-12-12 14:00:04
"564",193,1,3998.58338,7.81,2010-12-12 14:00:04
"564",193,2,3998.58338,8.5,2010-12-12 14:00:04
"564",192,1,3998.604213,11.69,2010-12-12 14:30:04
"564",192,2,3998.604213,10.38,2010-12-12 14:30:04
"564",193,1,3998.604213,8.13,2010-12-12 14:30:04
"564",193,2,3998.604213,8.94,2010-12-12 14:30:04
"564",192,1,3998.625046,11.81,2010-12-12 15:00:03
"564",192,2,3998.625046,10.5,2010-12-12 15:00:03
"564",193,1,3998.625046,8.25,2010-12-12 15:00:03
"564",193,2,3998.625046,9,2010-12-12 15:00:03
"564",192,1,3998.64588,11.31,2010-12-12 15:30:04
"564",192,2,3998.64588,10.44,2010-12-12 15:30:04
"564",193,1,3998.64588,8.25,2010-12-12 15:30:04
"564",193,2,3998.64588,8.63,2010-12-12 15:30:04
"564",192,1,3998.666574,10.75,2010-12-12 15:59:51
"564",192,2,3998.666574,10.13,2010-12-12 15:59:51
"564",193,1,3998.666574,7.94,2010-12-12 15:59:51
"564",193,2,3998.666574,8.25,2010-12-12 15:59:51
"564",192,1,3998.687546,9.06,2010-12-12 16:30:03
"564",192,2,3998.687546,9.13,2010-12-12 16:30:03
"564",193,1,3998.687546,7.19,2010-12-12 16:30:03
"564",193,2,3998.687546,6.81,2010-12-12 16:30:03
"564",192,1,3998.70838,8.63,2010-12-12 17:00:04
"564",192,2,3998.70838,8.69,2010-12-12 17:00:04
"564",193,1,3998.70838,6.81,2010-12-12 17:00:04
"564",193,2,3998.70838,6.31,2010-12-12 17:00:04
"564",192,1,3998.729213,8.25,2010-12-12 17:30:04
"564",192,2,3998.729213,8.56,2010-12-12 17:30:04
"564",193,1,3998.729213,6.56,2010-12-12 17:30:04
"564",193,2,3998.729213,6,2010-12-12 17:30:04
"564",192,1,3998.750046,8,2010-12-12 18:00:03
"564",192,2,3998.750046,8.31,2010-12-12 18:00:03
"564",193,1,3998.750046,6.38,2010-12-12 18:00:03
"564",193,2,3998.750046,5.69,2010-12-12 18:00:03
"564",192,1,3998.77088,6.38,2010-12-12 18:30:04
"564",192,2,3998.77088,7.5,2010-12-12 18:30:04
"564",193,1,3998.77088,5.69,2010-12-12 18:30:04
"564",193,2,3998.77088,4.5,2010-12-12 18:30:04
"564",192,1,3998.79162,5.19,2010-12-12 18:59:55
"564",192,2,3998.79162,6.69,2010-12-12 18:59:55
"564",193,1,3998.791713,5.13,2010-12-12 19:00:04
"564",193,2,3998.791713,3.69,2010-12-12 19:00:04
"564",192,1,3998.812546,4.56,2010-12-12 19:30:03
"564",192,2,3998.812546,6.25,2010-12-12 19:30:03
"564",193,1,3998.812546,4.5,2010-12-12 19:30:03
"564",193,2,3998.812546,2.88,2010-12-12 19:30:03
"564",192,1,3998.83338,5.75,2010-12-12 20:00:04
"564",192,2,3998.83338,6.81,2010-12-12 20:00:04
"564",193,1,3998.83338,4.94,2010-12-12 20:00:04
"564",193,2,3998.83338,3.56,2010-12-12 20:00:04
"564",192,1,3998.854213,5.44,2010-12-12 20:30:04
"564",192,2,3998.854213,6.63,2010-12-12 20:30:04
"564",193,1,3998.854213,4.75,2010-12-12 20:30:04
"564",193,2,3998.854213,3.25,2010-12-12 20:30:04
"564",192,1,3998.875046,5.38,2010-12-12 21:00:03
"564",192,2,3998.875046,6.63,2010-12-12 21:00:03
"564",193,1,3998.875046,4.63,2010-12-12 21:00:03
"564",193,2,3998.875046,3.19,2010-12-12 21:00:03
"564",192,1,3998.89588,5.31,2010-12-12 21:30:04
"564",192,2,3998.89588,6.69,2010-12-12 21:30:04
"564",193,1,3998.89588,4.56,2010-12-12 21:30:04
"564",193,2,3998.89588,3.06,2010-12-12 21:30:04
"564",192,1,3998.916713,4.94,2010-12-12 22:00:04
"564",192,2,3998.916713,6.5,2010-12-12 22:00:04
"564",193,1,3998.916713,4.44,2010-12-12 22:00:04
"564",193,2,3998.916713,2.94,2010-12-12 22:00:04
"564",192,1,3998.937546,4.38,2010-12-12 22:30:03
"564",192,2,3998.937546,6.13,2010-12-12 22:30:03
"564",193,1,3998.937546,4.19,2010-12-12 22:30:03
"564",193,2,3998.937546,2.5,2010-12-12 22:30:03
"564",192,1,3998.95838,4.13,2010-12-12 23:00:04
"564",192,2,3998.95838,6,2010-12-12 23:00:04
"564",193,1,3998.95838,4,2010-12-12 23:00:04
"564",193,2,3998.95838,2.19,2010-12-12 23:00:04
"564",192,1,3998.979213,3.5,2010-12-12 23:30:04
"564",192,2,3998.979213,5.56,2010-12-12 23:30:04
"564",193,1,3998.979213,3.63,2010-12-12 23:30:04
"564",193,2,3998.979213,1.56,2010-12-12 23:30:04
"564",192,1,3999.000046,3,2010-12-13 00:00:03
"564",192,2,3999.000046,5.38,2010-12-13 00:00:03
"564",193,1,3999.000046,3.25,2010-12-13 00:00:03
"564",193,2,3999.000046,0.94,2010-12-13 00:00:03
"564",193,1,3999.02088,3,2010-12-13 00:30:04
"564",193,2,3999.02088,0.63,2010-12-13 00:30:04
"564",193,1,3999.041713,2.75,2010-12-13 01:00:04
"564",193,2,3999.041713,0.38,2010-12-13 01:00:04
"564",192,1,3999.062546,2,2010-12-13 01:30:03
"564",192,2,3999.062546,4.63,2010-12-13 01:30:03
"564",193,1,3999.062546,2.5,2010-12-13 01:30:03
"564",193,2,3999.062546,NA,2010-12-13 01:30:03
"564",192,1,3999.08338,1.31,2010-12-13 02:00:04
"564",192,2,3999.08338,4.25,2010-12-13 02:00:04
"564",193,1,3999.08338,2.13,2010-12-13 02:00:04
"564",193,2,3999.08338,-0.63,2010-12-13 02:00:04
"564",192,1,3999.104213,1.19,2010-12-13 02:30:04
"564",192,2,3999.104213,4.19,2010-12-13 02:30:04
"564",193,1,3999.104213,1.88,2010-12-13 02:30:04
"564",193,2,3999.104213,-0.88,2010-12-13 02:30:04
"564",192,1,3999.125046,0.88,2010-12-13 03:00:03
"564",192,2,3999.125046,3.94,2010-12-13 03:00:03
"564",193,1,3999.125046,1.75,2010-12-13 03:00:03
"564",193,2,3999.125046,-1.06,2010-12-13 03:00:03
"564",192,1,3999.14588,0.56,2010-12-13 03:30:04
"564",192,2,3999.14588,3.69,2010-12-13 03:30:04
"564",193,1,3999.14588,1.56,2010-12-13 03:30:04
"564",193,2,3999.14588,-1.44,2010-12-13 03:30:04
"564",192,1,3999.16662,0.19,2010-12-13 03:59:55
"564",192,2,3999.16662,3.5,2010-12-13 03:59:55
"564",193,1,3999.16662,1.44,2010-12-13 03:59:55
"564",193,2,3999.16662,-1.63,2010-12-13 03:59:55
"564",192,1,3999.187546,NA,2010-12-13 04:30:03
"564",192,2,3999.187546,3.31,2010-12-13 04:30:03
"564",193,1,3999.187546,1.25,2010-12-13 04:30:03
"564",193,2,3999.187546,-1.69,2010-12-13 04:30:03
"564",192,1,3999.20838,-0.06,2010-12-13 05:00:04
"564",192,2,3999.20838,3.19,2010-12-13 05:00:04
"564",193,1,3999.20838,1.19,2010-12-13 05:00:04
"564",193,2,3999.20838,-1.94,2010-12-13 05:00:04
"564",192,1,3999.229213,-0.25,2010-12-13 05:30:04
"564",192,2,3999.229213,3.06,2010-12-13 05:30:04
"564",193,1,3999.229213,1.13,2010-12-13 05:30:04
"564",193,2,3999.229213,-2,2010-12-13 05:30:04
"564",192,1,3999.250046,-0.31,2010-12-13 06:00:03
"564",192,2,3999.250046,2.94,2010-12-13 06:00:03
"564",193,1,3999.250046,1,2010-12-13 06:00:03
"564",193,2,3999.250046,-2,2010-12-13 06:00:03
