netID,wisID,probeID,daysSince1Jan2000,Moisture,time_stamp
3656,151,1,4813.000081,23.423155,3/6/2013 0:00
3656,302,1,4813.000081,27.17546,3/6/2013 0:00
3656,302,2,4813.000081,33.560425,3/6/2013 0:00
3656,151,2,4813.000081,37.032645,3/6/2013 0:00
3656,152,2,4813.000081,37.592815,3/6/2013 0:00
3656,133,1,4813.000081,42.017185,3/6/2013 0:00
3656,152,1,4813.000081,46.10587,3/6/2013 0:00
3656,151,1,4813.028657,22.862985,3/6/2013 0:41
3656,151,2,4813.028657,36.640665,3/6/2013 0:41
3656,133,1,4813.083229,41.401415,3/6/2013 1:59
3656,151,1,4813.083275,22.862985,3/6/2013 1:59
3656,302,1,4813.083275,26.27891,3/6/2013 1:59
3656,302,2,4813.083275,33.168445,3/6/2013 1:59
3656,151,2,4813.083275,36.640665,3/6/2013 1:59
3656,152,2,4813.083275,37.14454,3/6/2013 1:59
3656,152,1,4813.083275,45.210015,3/6/2013 1:59
3656,302,1,4813.083426,26.111415,3/6/2013 2:00
3656,302,2,4813.083426,33.11215,3/6/2013 2:00
3656,151,1,4813.114572,22.80669,3/6/2013 2:44
3656,151,2,4813.114572,36.640665,3/6/2013 2:44
3656,151,1,4813.166609,22.80669,3/6/2013 3:59
3656,302,1,4813.166609,26.111415,3/6/2013 3:59
3656,302,2,4813.166609,33.11215,3/6/2013 3:59
3656,151,2,4813.166609,36.640665,3/6/2013 3:59
3656,133,1,4813.166609,41.34512,3/6/2013 3:59
3656,302,1,4813.187535,25.719435,3/6/2013 4:30
3656,302,2,4813.187535,32.832065,3/6/2013 4:30
3656,151,1,4813.218218,22.471005,3/6/2013 5:14
3656,151,2,4813.218218,36.52877,3/6/2013 5:14
3656,152,2,4813.249896,36.640665,3/6/2013 5:59
3656,152,1,4813.249896,45.210015,3/6/2013 5:59
3656,151,1,4813.250081,22.471005,3/6/2013 6:00
3656,302,1,4813.250081,25.719435,3/6/2013 6:00
3656,302,2,4813.250081,32.832065,3/6/2013 6:00
3656,151,2,4813.250081,36.52877,3/6/2013 6:00
3656,133,1,4813.250081,41.848995,3/6/2013 6:00
3656,151,1,4813.270775,22.24652,3/6/2013 6:29
3656,151,2,4813.270775,36.304285,3/6/2013 6:29
3656,302,1,4813.27088,25.32676,3/6/2013 6:30
3656,302,2,4813.27088,32.608275,3/6/2013 6:30
3656,302,1,4813.333137,25.32676,3/6/2013 7:59
3656,302,2,4813.333137,32.608275,3/6/2013 7:59
3656,152,2,4813.333137,36.36058,3/6/2013 7:59
3656,152,1,4813.333137,42.185375,3/6/2013 7:59
3656,151,1,4813.333183,22.24652,3/6/2013 7:59
3656,151,2,4813.333183,36.304285,3/6/2013 7:59
3656,133,1,4813.333183,41.51331,3/6/2013 7:59
3656,302,1,4813.370718,25.04737,3/6/2013 8:53
3656,302,2,4813.370718,32.32819,3/6/2013 8:53
3656,151,1,4813.374954,23.70324,3/6/2013 8:59
3656,151,2,4813.374954,36.248685,3/6/2013 8:59
3656,152,2,4813.416516,36.080495,3/6/2013 9:59
3656,152,1,4813.416516,43.6414,3/6/2013 9:59
3656,151,1,4813.416609,23.70324,3/6/2013 9:59
3656,302,1,4813.416609,25.04737,3/6/2013 9:59
3656,302,2,4813.416609,32.32819,3/6/2013 9:59
3656,151,2,4813.416609,36.248685,3/6/2013 9:59
3656,133,1,4813.416609,40.39297,3/6/2013 9:59
3656,151,1,4813.437488,24.15082,3/6/2013 10:29
3656,151,2,4813.437488,35.9686,3/6/2013 10:29
3656,302,1,4813.448866,24.767285,3/6/2013 10:46
3656,302,2,4813.448866,32.103705,3/6/2013 10:46
3656,151,1,4813.500081,24.15082,3/6/2013 12:00
3656,302,1,4813.500081,24.767285,3/6/2013 12:00
3656,302,2,4813.500081,32.103705,3/6/2013 12:00
3656,152,2,4813.500081,35.74481,3/6/2013 12:00
3656,151,2,4813.500081,35.9686,3/6/2013 12:00
3656,133,1,4813.500081,40.33737,3/6/2013 12:00
3656,152,1,4813.500081,41.7371,3/6/2013 12:00
3656,302,1,4813.52088,24.4872,3/6/2013 12:30
3656,302,2,4813.52088,31.879915,3/6/2013 12:30
3656,151,1,4813.530162,25.551245,3/6/2013 12:43
3656,151,2,4813.530162,35.80041,3/6/2013 12:43
3656,302,1,4813.583275,24.4872,3/6/2013 13:59
3656,151,1,4813.583275,25.551245,3/6/2013 13:59
3656,302,2,4813.583275,31.879915,3/6/2013 13:59
3656,152,2,4813.583275,35.520325,3/6/2013 13:59
3656,151,2,4813.583275,35.80041,3/6/2013 13:59
3656,152,1,4813.583275,39.38522,3/6/2013 13:59
3656,133,1,4813.583275,39.720905,3/6/2013 13:59
3656,302,1,4813.588958,24.375305,3/6/2013 14:08
3656,302,2,4813.588958,31.711725,3/6/2013 14:08
3656,151,1,4813.593738,22.97488,3/6/2013 14:14
3656,151,2,4813.593738,35.80041,3/6/2013 14:14
3656,151,1,4813.666609,22.97488,3/6/2013 15:59
3656,302,1,4813.666609,24.375305,3/6/2013 15:59
3656,302,2,4813.666609,31.711725,3/6/2013 15:59
3656,152,2,4813.666609,35.296535,3/6/2013 15:59
3656,151,2,4813.666609,35.80041,3/6/2013 15:59
3656,133,1,4813.666609,39.38522,3/6/2013 15:59
3656,151,1,4813.687488,22.358415,3/6/2013 16:29
3656,151,2,4813.687488,35.57662,3/6/2013 16:29
3656,302,1,4813.706968,24.207115,3/6/2013 16:58
3656,302,2,4813.706968,31.487935,3/6/2013 16:58
3656,302,1,4813.750035,24.09522,3/6/2013 18:00
3656,302,2,4813.750035,31.37604,3/6/2013 18:00
3656,151,1,4813.750046,22.02273,3/6/2013 18:00
3656,151,2,4813.750046,35.464725,3/6/2013 18:00
3656,151,1,4813.750081,22.358415,3/6/2013 18:00
3656,302,1,4813.750081,24.207115,3/6/2013 18:00
3656,302,2,4813.750081,31.487935,3/6/2013 18:00
3656,152,2,4813.750081,35.18464,3/6/2013 18:00
3656,151,2,4813.750081,35.57662,3/6/2013 18:00
3656,133,1,4813.750081,39.21703,3/6/2013 18:00
3656,151,1,4813.833275,22.02273,3/6/2013 19:59
3656,302,1,4813.833275,24.09522,3/6/2013 19:59
3656,302,2,4813.833275,31.37604,3/6/2013 19:59
3656,152,2,4813.833275,35.07205,3/6/2013 19:59
3656,151,2,4813.833275,35.464725,3/6/2013 19:59
3656,133,1,4813.833275,39.160735,3/6/2013 19:59
3656,152,1,4813.833275,39.7772,3/6/2013 19:59
3656,151,1,4813.83338,22.302815,3/6/2013 20:00
3656,151,2,4813.83338,35.520325,3/6/2013 20:00
3656,302,1,4813.843738,24.038925,3/6/2013 20:14
3656,302,2,4813.843738,31.264145,3/6/2013 20:14
3656,151,1,4813.916609,22.302815,3/6/2013 21:59
3656,302,1,4813.916609,24.038925,3/6/2013 21:59
3656,302,2,4813.916609,31.264145,3/6/2013 21:59
3656,152,2,4813.916609,34.960155,3/6/2013 21:59
3656,151,2,4813.916609,35.520325,3/6/2013 21:59
3656,133,1,4813.916609,39.21703,3/6/2013 21:59
3656,152,1,4813.916609,41.009435,3/6/2013 21:59
3656,151,1,4813.916748,22.19092,3/6/2013 22:00
3656,151,2,4813.916748,35.57662,3/6/2013 22:00
3656,302,1,4813.927072,23.98263,3/6/2013 22:14
3656,302,2,4813.927072,31.20785,3/6/2013 22:14
3656,151,1,4813.999803,22.19092,3/6/2013 23:59
3656,302,1,4813.999803,23.98263,3/6/2013 23:59
3656,302,2,4813.999803,31.20785,3/6/2013 23:59
3656,152,2,4813.999803,34.904555,3/6/2013 23:59
3656,151,2,4813.999803,35.57662,3/6/2013 23:59
3656,133,1,4813.999803,39.328925,3/6/2013 23:59
3656,152,1,4813.999803,45.15372,3/6/2013 23:59
3656,151,1,4813.999907,22.694795,3/6/2013 23:59
3656,151,2,4813.999907,35.296535,3/6/2013 23:59
3656,302,1,4814.007477,23.870735,3/7/2013 0:10
3656,302,2,4814.007477,31.095955,3/7/2013 0:10
3656,151,1,4814.083275,22.694795,3/7/2013 1:59
3656,302,1,4814.083275,23.870735,3/7/2013 1:59
3656,302,2,4814.083275,31.095955,3/7/2013 1:59
3656,152,2,4814.083275,34.84826,3/7/2013 1:59
3656,151,2,4814.083275,35.296535,3/7/2013 1:59
3656,133,1,4814.083275,40.112885,3/7/2013 1:59
3656,152,1,4814.083275,42.68925,3/7/2013 1:59
3656,151,1,4814.083414,22.24652,3/7/2013 2:00
3656,151,2,4814.083414,35.24024,3/7/2013 2:00
3656,302,1,4814.083426,23.815135,3/7/2013 2:00
3656,302,2,4814.083426,31.03966,3/7/2013 2:00
3656,151,1,4814.166609,22.24652,3/7/2013 3:59
3656,302,1,4814.166609,23.815135,3/7/2013 3:59
3656,302,2,4814.166609,31.03966,3/7/2013 3:59
3656,152,2,4814.166609,34.79266,3/7/2013 3:59
3656,151,2,4814.166609,35.24024,3/7/2013 3:59
3656,152,1,4814.166609,42.240975,3/7/2013 3:59
3656,151,1,4814.187488,24.71099,3/7/2013 4:29
3656,151,2,4814.187488,35.24024,3/7/2013 4:29
3656,302,1,4814.187535,23.75884,3/7/2013 4:30
3656,302,2,4814.187535,30.98406,3/7/2013 4:30
3656,151,1,4814.250081,23.478755,3/7/2013 6:00
3656,302,1,4814.250081,23.75884,3/7/2013 6:00
3656,151,1,4814.250081,24.71099,3/7/2013 6:00
3656,302,2,4814.250081,30.98406,3/7/2013 6:00
3656,152,2,4814.250081,34.736365,3/7/2013 6:00
3656,151,2,4814.250081,35.128345,3/7/2013 6:00
3656,151,2,4814.250081,35.24024,3/7/2013 6:00
3656,152,1,4814.250081,40.841245,3/7/2013 6:00
3656,302,1,4814.260405,23.646945,3/7/2013 6:14
3656,302,2,4814.260405,30.927765,3/7/2013 6:14
3656,151,1,4814.333275,23.478755,3/7/2013 7:59
3656,302,1,4814.333275,23.646945,3/7/2013 7:59
3656,302,2,4814.333275,30.927765,3/7/2013 7:59
3656,152,2,4814.333275,34.62447,3/7/2013 7:59
3656,151,2,4814.333275,35.128345,3/7/2013 7:59
3656,152,1,4814.333275,40.281075,3/7/2013 7:59
3656,151,1,4814.33338,26.111415,3/7/2013 8:00
3656,151,2,4814.33338,34.960155,3/7/2013 8:00
3656,302,1,4814.364572,23.53505,3/7/2013 8:44
3656,302,2,4814.364572,30.81587,3/7/2013 8:44
3656,302,1,4814.416609,23.53505,3/7/2013 9:59
3656,151,1,4814.416609,26.111415,3/7/2013 9:59
3656,302,2,4814.416609,30.81587,3/7/2013 9:59
3656,152,2,4814.416609,34.45628,3/7/2013 9:59
3656,151,2,4814.416609,34.960155,3/7/2013 9:59
3656,151,1,4814.437488,27.511145,3/7/2013 10:29
3656,151,2,4814.437488,34.84826,3/7/2013 10:29
3656,302,1,4814.437593,23.423155,3/7/2013 10:30
3656,302,2,4814.437593,30.703975,3/7/2013 10:30
3656,302,1,4814.500081,23.423155,3/7/2013 12:00
3656,151,1,4814.500081,25.49495,3/7/2013 12:00
3656,151,1,4814.500081,27.511145,3/7/2013 12:00
3656,302,2,4814.500081,30.703975,3/7/2013 12:00
3656,152,2,4814.500081,34.344385,3/7/2013 12:00
3656,151,2,4814.500081,34.736365,3/7/2013 12:00
3656,151,2,4814.500081,34.84826,3/7/2013 12:00
3656,302,1,4814.531238,23.310565,3/7/2013 12:44
3656,302,2,4814.531238,30.47949,3/7/2013 12:44
3656,302,1,4814.583275,23.310565,3/7/2013 13:59
3656,151,1,4814.583275,25.49495,3/7/2013 13:59
3656,302,2,4814.583275,30.47949,3/7/2013 13:59
3656,152,2,4814.583275,34.176195,3/7/2013 13:59
3656,151,2,4814.583275,34.736365,3/7/2013 13:59
3656,151,1,4814.583414,23.310565,3/7/2013 14:00
3656,151,2,4814.583414,34.62447,3/7/2013 14:00
3656,302,1,4814.593912,23.254965,3/7/2013 14:15
3656,302,2,4814.593912,30.367595,3/7/2013 14:15
3656,302,1,4814.666516,23.254965,3/7/2013 15:59
3656,151,1,4814.666516,23.310565,3/7/2013 15:59
3656,302,2,4814.666516,30.367595,3/7/2013 15:59
3656,152,2,4814.666516,34.120595,3/7/2013 15:59
3656,151,2,4814.666516,34.62447,3/7/2013 15:59
3656,151,1,4814.687488,24.822885,3/7/2013 16:29
3656,151,2,4814.687488,34.68007,3/7/2013 16:29
3656,302,1,4814.687535,23.14307,3/7/2013 16:30
3656,302,2,4814.687535,30.199405,3/7/2013 16:30
3656,152,2,4814.749896,34.120595,3/7/2013 17:59
3656,302,1,4814.750081,23.14307,3/7/2013 18:00
3656,151,1,4814.750081,24.822885,3/7/2013 18:00
3656,302,2,4814.750081,30.199405,3/7/2013 18:00
3656,151,2,4814.750081,34.68007,3/7/2013 18:00
3656,302,1,4814.760405,23.19867,3/7/2013 18:14
3656,151,1,4814.760405,24.15082,3/7/2013 18:14
3656,302,2,4814.760405,30.199405,3/7/2013 18:14
3656,151,2,4814.760405,34.68007,3/7/2013 18:14
3656,302,1,4814.833275,23.19867,3/7/2013 19:59
3656,151,1,4814.833275,24.15082,3/7/2013 19:59
3656,302,2,4814.833275,30.199405,3/7/2013 19:59
3656,152,2,4814.833275,34.120595,3/7/2013 19:59
3656,151,2,4814.833275,34.68007,3/7/2013 19:59
3656,151,1,4814.83338,24.207115,3/7/2013 20:00
3656,151,2,4814.83338,34.736365,3/7/2013 20:00
3656,302,1,4814.843738,23.254965,3/7/2013 20:14
3656,302,2,4814.843738,30.143805,3/7/2013 20:14
3656,302,1,4814.916609,23.254965,3/7/2013 21:59
3656,151,1,4814.916609,24.207115,3/7/2013 21:59
3656,302,2,4814.916609,30.143805,3/7/2013 21:59
3656,152,2,4814.916609,34.120595,3/7/2013 21:59
3656,151,2,4814.916609,34.736365,3/7/2013 21:59
3656,152,1,4814.916609,42.68925,3/7/2013 21:59
3656,151,1,4814.937488,22.918585,3/7/2013 22:29
3656,302,1,4814.937488,23.19867,3/7/2013 22:29
3656,302,2,4814.937488,30.143805,3/7/2013 22:29
3656,151,2,4814.937488,34.68007,3/7/2013 22:29
3656,151,1,4815.000081,22.918585,3/8/2013 0:00
3656,302,1,4815.000081,23.19867,3/8/2013 0:00
3656,302,1,4815.000081,23.254965,3/8/2013 0:00
3656,302,2,4815.000081,30.08751,3/8/2013 0:00
3656,302,2,4815.000081,30.143805,3/8/2013 0:00
3656,152,2,4815.000081,34.008005,3/8/2013 0:00
3656,151,2,4815.000081,34.68007,3/8/2013 0:00
3656,152,1,4815.000081,42.017185,3/8/2013 0:00
3656,151,1,4815.010405,22.302815,3/8/2013 0:14
3656,151,2,4815.010405,34.68007,3/8/2013 0:14
3656,151,1,4815.083275,22.302815,3/8/2013 1:59
3656,302,1,4815.083275,23.254965,3/8/2013 1:59
3656,302,2,4815.083275,30.08751,3/8/2013 1:59
3656,152,2,4815.083275,34.0643,3/8/2013 1:59
3656,151,2,4815.083275,34.68007,3/8/2013 1:59
3656,302,1,4815.083426,23.19867,3/8/2013 2:00
3656,302,2,4815.083426,30.08751,3/8/2013 2:00
3656,151,1,4815.104167,22.6385,3/8/2013 2:30
3656,151,2,4815.104167,34.736365,3/8/2013 2:30
3656,302,1,4815.166609,23.19867,3/8/2013 3:59
3656,302,2,4815.166609,30.08751,3/8/2013 3:59
3656,152,2,4815.166609,34.008005,3/8/2013 3:59
3656,151,1,4815.166748,22.6385,3/8/2013 4:00
3656,151,2,4815.166748,34.736365,3/8/2013 4:00
3656,302,1,4815.187535,23.19867,3/8/2013 4:30
3656,302,2,4815.187535,30.03191,3/8/2013 4:30
3656,151,1,4815.187581,23.70324,3/8/2013 4:30
3656,151,2,4815.187581,34.68007,3/8/2013 4:30
3656,302,1,4815.250081,23.19867,3/8/2013 6:00
3656,151,1,4815.250081,23.70324,3/8/2013 6:00
3656,302,2,4815.250081,30.03191,3/8/2013 6:00
3656,152,2,4815.250081,33.952405,3/8/2013 6:00
3656,151,2,4815.250081,34.68007,3/8/2013 6:00
3656,152,1,4815.250081,41.12133,3/8/2013 6:00
3656,302,1,4815.264051,23.14307,3/8/2013 6:20
3656,302,2,4815.264051,30.03191,3/8/2013 6:20
3656,151,1,4815.270833,23.815135,3/8/2013 6:29
3656,151,2,4815.270833,34.568175,3/8/2013 6:29
3656,302,1,4815.333183,23.14307,3/8/2013 7:59
3656,151,1,4815.333183,23.815135,3/8/2013 7:59
3656,302,2,4815.333183,30.03191,3/8/2013 7:59
3656,152,2,4815.333183,33.952405,3/8/2013 7:59
3656,151,2,4815.333183,34.568175,3/8/2013 7:59
3656,152,1,4815.333183,42.29727,3/8/2013 7:59
3656,302,1,4815.333241,23.03048,3/8/2013 7:59
3656,302,2,4815.333241,29.975615,3/8/2013 7:59
3656,151,1,4815.333287,24.5428,3/8/2013 7:59
3656,151,2,4815.333287,34.45628,3/8/2013 7:59
3656,302,1,4815.416609,23.03048,3/8/2013 9:59
3656,151,1,4815.416609,24.5428,3/8/2013 9:59
3656,302,2,4815.416609,29.975615,3/8/2013 9:59
3656,152,2,4815.416609,33.84051,3/8/2013 9:59
3656,151,2,4815.416609,34.45628,3/8/2013 9:59
3656,151,1,4815.437581,24.93478,3/8/2013 10:30
3656,151,2,4815.437581,34.23249,3/8/2013 10:30
3656,302,1,4815.448588,22.80669,3/8/2013 10:45
3656,302,2,4815.448588,29.751825,3/8/2013 10:45
3656,151,1,4815.500081,22.079025,3/8/2013 12:00
3656,302,1,4815.500081,22.6385,3/8/2013 12:00
3656,302,1,4815.500081,22.80669,3/8/2013 12:00
3656,151,1,4815.500081,24.93478,3/8/2013 12:00
3656,302,2,4815.500081,29.583635,3/8/2013 12:00
3656,302,2,4815.500081,29.751825,3/8/2013 12:00
3656,152,2,4815.500081,33.72792,3/8/2013 12:00
3656,151,2,4815.500081,34.176195,3/8/2013 12:00
3656,151,2,4815.500081,34.23249,3/8/2013 12:00
3656,156,1,4815.500081,44.76174,3/8/2013 12:00
3656,151,1,4815.583275,22.079025,3/8/2013 13:59
3656,302,1,4815.583275,22.6385,3/8/2013 13:59
3656,302,2,4815.583275,29.583635,3/8/2013 13:59
3656,152,2,4815.583275,33.560425,3/8/2013 13:59
3656,151,2,4815.583275,34.176195,3/8/2013 13:59
3656,151,1,4815.58338,21.85454,3/8/2013 14:00
3656,151,2,4815.58338,34.23249,3/8/2013 14:00
3656,302,1,4815.60412,22.5829,3/8/2013 14:29
3656,302,2,4815.60412,29.415445,3/8/2013 14:29
3656,151,1,4815.666609,21.85454,3/8/2013 15:59
3656,302,1,4815.666609,22.5829,3/8/2013 15:59
3656,302,2,4815.666609,29.415445,3/8/2013 15:59
3656,152,2,4815.666609,33.560425,3/8/2013 15:59
3656,151,2,4815.666609,34.23249,3/8/2013 15:59
3656,151,1,4815.687488,22.134625,3/8/2013 16:29
3656,151,2,4815.687488,34.23249,3/8/2013 16:29
3656,302,1,4815.687535,22.5829,3/8/2013 16:30
3656,302,2,4815.687535,29.359845,3/8/2013 16:30
3656,151,1,4815.750081,22.134625,3/8/2013 18:00
3656,302,1,4815.750081,22.5829,3/8/2013 18:00
3656,302,2,4815.750081,29.359845,3/8/2013 18:00
3656,152,2,4815.750081,33.67232,3/8/2013 18:00
3656,151,2,4815.750081,34.23249,3/8/2013 18:00
3656,302,1,4815.760405,22.5829,3/8/2013 18:14
3656,151,1,4815.760405,25.383055,3/8/2013 18:14
3656,302,2,4815.760405,29.30355,3/8/2013 18:14
3656,151,2,4815.760405,34.344385,3/8/2013 18:14
3656,302,1,4815.833275,22.5829,3/8/2013 19:59
3656,151,1,4815.833275,25.383055,3/8/2013 19:59
3656,302,2,4815.833275,29.30355,3/8/2013 19:59
3656,152,2,4815.833275,33.67232,3/8/2013 19:59
3656,151,2,4815.833275,34.344385,3/8/2013 19:59
3656,151,1,4815.833414,23.75884,3/8/2013 20:00
3656,151,2,4815.833414,34.344385,3/8/2013 20:00
3656,302,1,4815.843738,22.694795,3/8/2013 20:14
3656,302,2,4815.843738,29.359845,3/8/2013 20:14
3656,302,1,4815.916609,22.694795,3/8/2013 21:59
3656,151,1,4815.916609,23.75884,3/8/2013 21:59
3656,302,2,4815.916609,29.359845,3/8/2013 21:59
3656,152,2,4815.916609,33.784215,3/8/2013 21:59
3656,151,2,4815.916609,34.344385,3/8/2013 21:59
3656,151,1,4815.930532,26.05512,3/8/2013 22:19
3656,151,2,4815.930532,34.120595,3/8/2013 22:19
3656,302,1,4815.937535,22.694795,3/8/2013 22:30
3656,302,2,4815.937535,29.30355,3/8/2013 22:30
3656,302,1,4815.999803,22.694795,3/8/2013 23:59
3656,151,1,4815.999803,26.05512,3/8/2013 23:59
3656,302,2,4815.999803,29.30355,3/8/2013 23:59
3656,152,2,4815.999803,33.952405,3/8/2013 23:59
3656,151,2,4815.999803,34.120595,3/8/2013 23:59
3656,302,1,4815.999942,22.80669,3/8/2013 23:59
3656,151,1,4815.999942,24.207115,3/8/2013 23:59
3656,302,2,4815.999942,29.415445,3/8/2013 23:59
3656,151,2,4815.999942,34.0643,3/8/2013 23:59
3656,302,1,4816.083275,22.80669,3/9/2013 1:59
3656,151,1,4816.083275,24.207115,3/9/2013 1:59
3656,302,2,4816.083275,29.415445,3/9/2013 1:59
3656,151,2,4816.083275,34.0643,3/9/2013 1:59
3656,151,1,4816.08338,25.49495,3/9/2013 2:00
3656,151,2,4816.08338,34.23249,3/9/2013 2:00
3656,152,2,4816.083414,33.84051,3/9/2013 2:00
3656,302,1,4816.114572,22.80669,3/9/2013 2:44
3656,302,2,4816.114572,29.359845,3/9/2013 2:44
3656,151,1,4816.166609,25.49495,3/9/2013 3:59
3656,151,2,4816.166609,34.23249,3/9/2013 3:59
3656,302,1,4816.166748,22.80669,3/9/2013 4:00
3656,302,2,4816.166748,29.359845,3/9/2013 4:00
3656,152,2,4816.166748,33.784215,3/9/2013 4:00
3656,152,1,4816.166748,41.17693,3/9/2013 4:00
3656,151,1,4816.187546,25.66314,3/9/2013 4:30
3656,151,2,4816.187546,34.344385,3/9/2013 4:30
3656,302,1,4816.187593,22.694795,3/9/2013 4:30
3656,302,2,4816.187593,29.24795,3/9/2013 4:30
3656,151,1,4816.250046,23.870735,3/9/2013 6:00
3656,151,2,4816.250046,34.28809,3/9/2013 6:00
3656,302,1,4816.250081,22.694795,3/9/2013 6:00
3656,151,1,4816.250081,25.66314,3/9/2013 6:00
3656,302,2,4816.250081,29.24795,3/9/2013 6:00
3656,152,2,4816.250081,33.784215,3/9/2013 6:00
3656,151,2,4816.250081,34.344385,3/9/2013 6:00
3656,152,1,4816.250081,39.665305,3/9/2013 6:00
3656,302,1,4816.270787,22.6385,3/9/2013 6:29
3656,302,2,4816.270787,29.191655,3/9/2013 6:29
3656,302,1,4816.333275,22.6385,3/9/2013 7:59
3656,151,1,4816.333275,23.870735,3/9/2013 7:59
3656,302,2,4816.333275,29.191655,3/9/2013 7:59
3656,152,2,4816.333275,33.84051,3/9/2013 7:59
3656,151,2,4816.333275,34.28809,3/9/2013 7:59
3656,151,1,4816.33338,24.15082,3/9/2013 8:00
3656,151,2,4816.33338,34.120595,3/9/2013 8:00
3656,302,1,4816.35412,22.5829,3/9/2013 8:29
3656,302,2,4816.35412,29.13536,3/9/2013 8:29
3656,302,1,4816.416609,22.5829,3/9/2013 9:59
3656,151,1,4816.416609,24.15082,3/9/2013 9:59
3656,302,2,4816.416609,29.13536,3/9/2013 9:59
3656,152,2,4816.416609,33.72792,3/9/2013 9:59
3656,151,2,4816.416609,34.120595,3/9/2013 9:59
3656,151,1,4816.437488,22.24652,3/9/2013 10:29
3656,302,1,4816.437488,22.358415,3/9/2013 10:29
3656,302,2,4816.437488,29.023465,3/9/2013 10:29
3656,151,2,4816.437488,33.89611,3/9/2013 10:29
3656,151,1,4816.500046,26.727185,3/9/2013 12:00
3656,151,2,4816.500046,33.72792,3/9/2013 12:00
3656,151,1,4816.500081,22.24652,3/9/2013 12:00
3656,302,1,4816.500081,22.358415,3/9/2013 12:00
3656,302,2,4816.500081,29.023465,3/9/2013 12:00
3656,152,2,4816.500081,33.67232,3/9/2013 12:00
3656,151,2,4816.500081,33.89611,3/9/2013 12:00
3656,302,1,4816.510405,22.24652,3/9/2013 12:14
3656,302,2,4816.510405,28.91157,3/9/2013 12:14
3656,302,1,4816.583275,22.24652,3/9/2013 13:59
3656,151,1,4816.583275,26.727185,3/9/2013 13:59
3656,302,2,4816.583275,28.91157,3/9/2013 13:59
3656,152,2,4816.583275,33.560425,3/9/2013 13:59
3656,151,2,4816.583275,33.72792,3/9/2013 13:59
3656,302,1,4816.593738,22.19092,3/9/2013 14:14
3656,302,2,4816.593738,28.799675,3/9/2013 14:14
3656,151,1,4816.595625,23.98263,3/9/2013 14:17
3656,151,2,4816.595625,33.67232,3/9/2013 14:17
3656,302,1,4816.666516,22.19092,3/9/2013 15:59
3656,151,1,4816.666516,23.98263,3/9/2013 15:59
3656,302,2,4816.666516,28.799675,3/9/2013 15:59
3656,152,2,4816.666516,33.560425,3/9/2013 15:59
3656,151,2,4816.666516,33.67232,3/9/2013 15:59
3656,151,1,4816.687488,21.79894,3/9/2013 16:29
3656,151,2,4816.687488,33.84051,3/9/2013 16:29
3656,302,1,4816.687535,22.134625,3/9/2013 16:30
3656,302,2,4816.687535,28.68778,3/9/2013 16:30
3656,151,1,4816.750081,21.79894,3/9/2013 18:00
3656,302,1,4816.750081,22.134625,3/9/2013 18:00
3656,302,2,4816.750081,28.68778,3/9/2013 18:00
3656,152,2,4816.750081,33.560425,3/9/2013 18:00
3656,151,2,4816.750081,33.84051,3/9/2013 18:00
3656,151,1,4816.781238,27.063565,3/9/2013 18:44
3656,151,2,4816.781238,33.84051,3/9/2013 18:44
3656,302,1,4816.802072,22.134625,3/9/2013 19:14
3656,302,2,4816.802072,28.631485,3/9/2013 19:14
3656,302,1,4816.833275,22.134625,3/9/2013 19:59
3656,151,1,4816.833275,27.063565,3/9/2013 19:59
3656,302,2,4816.833275,28.631485,3/9/2013 19:59
3656,152,2,4816.833275,33.67232,3/9/2013 19:59
3656,151,2,4816.833275,33.84051,3/9/2013 19:59
3656,151,1,4816.83338,24.93478,3/9/2013 20:00
3656,151,2,4816.83338,33.784215,3/9/2013 20:00
3656,302,1,4816.854213,22.24652,3/9/2013 20:30
3656,302,2,4816.854213,28.68778,3/9/2013 20:30
3656,302,1,4816.916609,22.24652,3/9/2013 21:59
3656,151,1,4816.916609,24.93478,3/9/2013 21:59
