netID,wisID,probeID,daysSince1Jan2000,Temperature,time_stamp
6174,500,2,5036.510405,17.06,10/15/2013 12:14
6174,195,2,5036.520833,16.75,10/15/2013 12:29
6174,305,2,5036.520833,17.19,10/15/2013 12:29
6174,500,2,5036.520833,17.19,10/15/2013 12:29
6174,305,2,5036.522801,17.19,10/15/2013 12:32
6174,195,2,5036.541609,16.63,10/15/2013 12:59
6174,500,2,5036.541609,17,10/15/2013 12:59
6174,195,2,5036.541667,16.75,10/15/2013 13:00
6174,500,2,5036.541667,17.06,10/15/2013 13:00
6174,305,2,5036.541667,17.19,10/15/2013 13:00
6174,305,2,5036.543079,17.06,10/15/2013 13:02
6174,195,2,5036.562454,16.56,10/15/2013 13:29
6174,500,2,5036.562454,16.94,10/15/2013 13:29
6174,195,2,5036.562546,16.63,10/15/2013 13:30
6174,500,2,5036.562546,17,10/15/2013 13:30
6174,305,2,5036.562546,17.06,10/15/2013 13:30
6174,195,2,5036.583275,16.5,10/15/2013 13:59
6174,500,2,5036.583275,16.94,10/15/2013 13:59
6174,195,2,5036.583333,16.56,10/15/2013 13:59
6174,500,2,5036.583333,16.94,10/15/2013 13:59
6174,305,2,5036.583333,17.06,10/15/2013 13:59
6174,305,2,5036.588218,17,10/15/2013 14:07
6174,195,2,5036.604109,16.5,10/15/2013 14:29
6174,500,2,5036.604109,16.94,10/15/2013 14:29
6174,195,2,5036.604167,16.5,10/15/2013 14:30
6174,500,2,5036.604167,16.94,10/15/2013 14:30
6174,305,2,5036.604167,17,10/15/2013 14:30
6174,305,2,5036.606875,17,10/15/2013 14:33
6174,195,2,5036.624954,16.44,10/15/2013 14:59
6174,500,2,5036.624954,16.88,10/15/2013 14:59
6174,195,2,5036.625046,16.5,10/15/2013 15:00
6174,305,2,5036.625046,16.94,10/15/2013 15:00
6174,500,2,5036.625046,16.94,10/15/2013 15:00
6174,305,2,5036.625046,17,10/15/2013 15:00
6174,195,2,5036.645833,16.44,10/15/2013 15:29
6174,500,2,5036.645833,16.88,10/15/2013 15:29
6174,305,2,5036.645833,16.94,10/15/2013 15:29
6174,305,2,5036.659236,16.94,10/15/2013 15:49
6174,500,2,5036.666516,16.88,10/15/2013 15:59
6174,195,2,5036.666574,16.44,10/15/2013 15:59
6174,195,2,5036.66662,16.44,10/15/2013 15:59
6174,500,2,5036.66662,16.88,10/15/2013 15:59
6174,305,2,5036.66662,16.94,10/15/2013 15:59
6174,305,2,5036.675671,16.94,10/15/2013 16:12
6174,195,2,5036.687454,16.44,10/15/2013 16:29
6174,500,2,5036.687454,16.88,10/15/2013 16:29
6174,195,2,5036.687546,16.44,10/15/2013 16:30
6174,500,2,5036.687546,16.88,10/15/2013 16:30
6174,305,2,5036.687546,16.94,10/15/2013 16:30
6174,305,2,5036.695949,16.94,10/15/2013 16:42
6174,195,2,5036.697905,16.44,10/15/2013 16:44
6174,500,2,5036.697905,16.81,10/15/2013 16:44
6174,195,2,5036.708333,16.44,10/15/2013 16:59
6174,500,2,5036.708333,16.88,10/15/2013 16:59
6174,305,2,5036.708333,16.94,10/15/2013 16:59
6174,305,2,5036.710116,16.88,10/15/2013 17:02
6174,195,2,5036.729167,16.38,10/15/2013 17:30
6174,195,2,5036.729167,16.44,10/15/2013 17:30
6174,500,2,5036.729167,16.81,10/15/2013 17:30
6174,305,2,5036.729167,16.88,10/15/2013 17:30
6174,305,2,5036.739572,16.94,10/15/2013 17:44
6174,500,2,5036.749954,16.81,10/15/2013 17:59
6174,195,2,5036.749988,16.38,10/15/2013 17:59
6174,195,2,5036.750046,16.38,10/15/2013 18:00
6174,500,2,5036.750046,16.81,10/15/2013 18:00
6174,305,2,5036.750046,16.94,10/15/2013 18:00
6174,305,2,5036.753449,16.88,10/15/2013 18:04
6174,195,2,5036.760405,16.38,10/15/2013 18:14
6174,500,2,5036.760405,16.81,10/15/2013 18:14
6174,195,2,5036.770833,16.38,10/15/2013 18:29
6174,500,2,5036.770833,16.81,10/15/2013 18:29
6174,305,2,5036.770833,16.88,10/15/2013 18:29
6174,305,2,5036.770914,16.88,10/15/2013 18:30
6174,195,2,5036.791609,16.31,10/15/2013 18:59
6174,500,2,5036.791609,16.75,10/15/2013 18:59
6174,195,2,5036.791667,16.38,10/15/2013 19:00
6174,500,2,5036.791667,16.81,10/15/2013 19:00
6174,305,2,5036.791667,16.88,10/15/2013 19:00
6174,305,2,5036.802072,16.88,10/15/2013 19:14
6174,195,2,5036.812454,16.44,10/15/2013 19:29
6174,500,2,5036.812454,16.81,10/15/2013 19:29
6174,195,2,5036.812546,16.31,10/15/2013 19:30
6174,500,2,5036.812546,16.75,10/15/2013 19:30
6174,305,2,5036.812546,16.88,10/15/2013 19:30
6174,305,2,5036.817384,16.88,10/15/2013 19:37
6174,195,2,5036.833275,16.5,10/15/2013 19:59
6174,500,2,5036.833275,16.94,10/15/2013 19:59
6174,195,2,5036.833333,16.44,10/15/2013 19:59
6174,500,2,5036.833333,16.81,10/15/2013 19:59
6174,305,2,5036.833333,16.88,10/15/2013 19:59
6174,305,2,5036.835671,17,10/15/2013 20:03
6174,195,2,5036.854109,16.69,10/15/2013 20:29
6174,500,2,5036.854109,17.19,10/15/2013 20:29
6174,195,2,5036.854167,16.5,10/15/2013 20:30
6174,500,2,5036.854167,16.94,10/15/2013 20:30
6174,305,2,5036.854167,17,10/15/2013 20:30
6174,305,2,5036.855023,17.25,10/15/2013 20:31
6174,195,2,5036.874954,17.06,10/15/2013 20:59
6174,500,2,5036.874954,17.38,10/15/2013 20:59
6174,195,2,5036.875046,16.69,10/15/2013 21:00
6174,500,2,5036.875046,17.19,10/15/2013 21:00
6174,305,2,5036.875046,17.25,10/15/2013 21:00
6174,305,2,5036.877708,17.56,10/15/2013 21:03
6174,195,2,5036.885405,17.25,10/15/2013 21:14
6174,500,2,5036.885405,17.69,10/15/2013 21:14
6174,195,2,5036.895833,17.06,10/15/2013 21:29
6174,500,2,5036.895833,17.38,10/15/2013 21:29
6174,305,2,5036.895833,17.56,10/15/2013 21:29
6174,305,2,5036.895833,17.94,10/15/2013 21:29
6174,195,2,5036.916667,17.25,10/15/2013 22:00
6174,195,2,5036.916667,17.31,10/15/2013 22:00
6174,500,2,5036.916667,17.63,10/15/2013 22:00
6174,500,2,5036.916667,17.69,10/15/2013 22:00
6174,305,2,5036.916667,17.94,10/15/2013 22:00
6174,305,2,5036.921736,17.81,10/15/2013 22:07
6174,195,2,5036.937454,17.44,10/15/2013 22:29
6174,500,2,5036.937454,17.81,10/15/2013 22:29
6174,195,2,5036.937546,17.31,10/15/2013 22:30
6174,500,2,5036.937546,17.63,10/15/2013 22:30
6174,305,2,5036.937546,17.81,10/15/2013 22:30
6174,305,2,5036.937546,17.94,10/15/2013 22:30
6174,195,2,5036.947905,17.81,10/15/2013 22:44
6174,500,2,5036.947905,18.13,10/15/2013 22:44
6174,305,2,5036.958275,18.38,10/15/2013 22:59
6174,195,2,5036.958333,17.44,10/15/2013 22:59
6174,500,2,5036.958333,17.81,10/15/2013 22:59
6174,305,2,5036.958333,17.94,10/15/2013 22:59
6174,195,2,5036.979167,17.81,10/15/2013 23:30
6174,500,2,5036.979167,18.13,10/15/2013 23:30
6174,305,2,5036.979167,18.38,10/15/2013 23:30
6174,195,2,5036.979167,18.5,10/15/2013 23:30
6174,500,2,5036.979167,18.69,10/15/2013 23:30
6174,305,2,5036.979213,18.94,10/15/2013 23:30
6174,500,2,5036.999954,19,10/15/2013 23:59
6174,305,2,5036.999954,19.13,10/15/2013 23:59
6174,195,2,5036.999988,18.75,10/15/2013 23:59
6174,195,2,5037.000046,18.5,10/16/2013 0:00
6174,500,2,5037.000046,18.69,10/16/2013 0:00
6174,305,2,5037.000046,18.94,10/16/2013 0:00
6174,195,2,5037.010405,18.75,10/16/2013 0:14
6174,500,2,5037.010405,19.13,10/16/2013 0:14
6174,195,2,5037.020833,18.75,10/16/2013 0:29
6174,500,2,5037.020833,19,10/16/2013 0:29
6174,305,2,5037.020833,19.13,10/16/2013 0:29
6174,305,2,5037.031238,19.44,10/16/2013 0:44
6174,195,2,5037.041609,19,10/16/2013 0:59
6174,500,2,5037.041609,19.25,10/16/2013 0:59
6174,195,2,5037.041667,18.75,10/16/2013 1:00
6174,500,2,5037.041667,19.13,10/16/2013 1:00
6174,305,2,5037.041667,19.44,10/16/2013 1:00
6174,305,2,5037.041713,19.69,10/16/2013 1:00
6174,195,2,5037.062454,19.25,10/16/2013 1:29
6174,500,2,5037.062454,19.56,10/16/2013 1:29
6174,195,2,5037.062546,19,10/16/2013 1:30
6174,500,2,5037.062546,19.25,10/16/2013 1:30
6174,305,2,5037.062546,19.69,10/16/2013 1:30
6174,305,2,5037.063588,19.88,10/16/2013 1:31
6174,195,2,5037.083275,19.56,10/16/2013 1:59
6174,500,2,5037.083275,19.81,10/16/2013 1:59
6174,305,2,5037.083275,20.13,10/16/2013 1:59
6174,195,2,5037.083333,19.25,10/16/2013 1:59
6174,500,2,5037.083333,19.56,10/16/2013 1:59
6174,305,2,5037.083333,19.88,10/16/2013 1:59
6174,195,2,5037.104109,19.38,10/16/2013 2:29
6174,500,2,5037.104109,19.75,10/16/2013 2:29
6174,195,2,5037.104167,19.56,10/16/2013 2:30
6174,500,2,5037.104167,19.81,10/16/2013 2:30
6174,305,2,5037.104167,19.94,10/16/2013 2:30
6174,305,2,5037.104167,20.13,10/16/2013 2:30
6174,195,2,5037.124954,19.75,10/16/2013 2:59
6174,500,2,5037.124954,20,10/16/2013 2:59
6174,305,2,5037.124954,20.31,10/16/2013 2:59
6174,195,2,5037.125046,19.38,10/16/2013 3:00
6174,500,2,5037.125046,19.75,10/16/2013 3:00
6174,305,2,5037.125046,19.94,10/16/2013 3:00
6174,195,2,5037.135405,19.63,10/16/2013 3:14
6174,500,2,5037.135405,19.94,10/16/2013 3:14
6174,305,2,5037.145775,20.25,10/16/2013 3:29
6174,195,2,5037.145833,19.75,10/16/2013 3:29
6174,500,2,5037.145833,20,10/16/2013 3:29
6174,305,2,5037.145833,20.31,10/16/2013 3:29
6174,195,2,5037.166667,19.63,10/16/2013 4:00
6174,195,2,5037.166667,19.69,10/16/2013 4:00
6174,500,2,5037.166667,19.94,10/16/2013 4:00
6174,500,2,5037.166667,20,10/16/2013 4:00
6174,305,2,5037.166667,20.25,10/16/2013 4:00
6174,305,2,5037.166713,20.13,10/16/2013 4:00
6174,195,2,5037.187454,19.81,10/16/2013 4:29
6174,500,2,5037.187454,20.19,10/16/2013 4:29
6174,305,2,5037.187488,20.38,10/16/2013 4:29
6174,195,2,5037.187546,19.69,10/16/2013 4:30
6174,500,2,5037.187546,20,10/16/2013 4:30
6174,305,2,5037.187546,20.13,10/16/2013 4:30
6174,195,2,5037.197905,19.63,10/16/2013 4:44
6174,500,2,5037.197905,20,10/16/2013 4:44
6174,305,2,5037.208275,20.06,10/16/2013 4:59
6174,195,2,5037.208333,19.81,10/16/2013 4:59
6174,500,2,5037.208333,20.19,10/16/2013 4:59
6174,305,2,5037.208333,20.38,10/16/2013 4:59
6174,195,2,5037.229167,19.31,10/16/2013 5:30
6174,195,2,5037.229167,19.63,10/16/2013 5:30
6174,500,2,5037.229167,19.69,10/16/2013 5:30
6174,500,2,5037.229167,20,10/16/2013 5:30
6174,305,2,5037.229167,20.06,10/16/2013 5:30
6174,305,2,5037.241134,19.75,10/16/2013 5:47
6174,195,2,5037.249988,18.25,10/16/2013 5:59
6174,500,2,5037.249988,18.81,10/16/2013 5:59
6174,195,2,5037.250046,19.31,10/16/2013 6:00
6174,500,2,5037.250046,19.69,10/16/2013 6:00
6174,305,2,5037.250046,19.75,10/16/2013 6:00
6174,305,2,5037.256759,18.88,10/16/2013 6:09
6174,195,2,5037.260405,17.44,10/16/2013 6:14
6174,500,2,5037.263356,17.94,10/16/2013 6:19
6174,195,2,5037.270833,18.25,10/16/2013 6:29
6174,500,2,5037.270833,18.81,10/16/2013 6:29
6174,305,2,5037.270833,18.88,10/16/2013 6:29
6174,305,2,5037.27088,17.81,10/16/2013 6:30
6174,195,2,5037.291667,16.75,10/16/2013 7:00
6174,500,2,5037.291667,17.25,10/16/2013 7:00
6174,195,2,5037.291667,17.44,10/16/2013 7:00
6174,305,2,5037.291667,17.81,10/16/2013 7:00
6174,500,2,5037.291667,17.94,10/16/2013 7:00
6174,305,2,5037.296968,17.25,10/16/2013 7:07
6174,195,2,5037.312488,16.44,10/16/2013 7:29
6174,500,2,5037.312488,16.88,10/16/2013 7:29
6174,195,2,5037.312546,16.75,10/16/2013 7:30
6174,305,2,5037.312546,17.25,10/16/2013 7:30
6174,500,2,5037.312546,17.25,10/16/2013 7:30
6174,305,2,5037.322801,16.88,10/16/2013 7:44
6174,500,2,5037.333137,16.56,10/16/2013 7:59
6174,195,2,5037.333183,16.19,10/16/2013 7:59
6174,305,2,5037.333183,16.56,10/16/2013 7:59
6174,195,2,5037.333287,16.44,10/16/2013 7:59
6174,305,2,5037.333287,16.88,10/16/2013 7:59
6174,500,2,5037.333287,16.88,10/16/2013 7:59
6174,195,2,5037.354109,15.81,10/16/2013 8:29
6174,500,2,5037.354109,16.19,10/16/2013 8:29
6174,195,2,5037.354167,16.19,10/16/2013 8:30
6174,305,2,5037.354167,16.56,10/16/2013 8:30
6174,500,2,5037.354167,16.56,10/16/2013 8:30
6174,305,2,5037.354213,16.19,10/16/2013 8:30
6174,195,2,5037.374954,15.56,10/16/2013 8:59
6174,500,2,5037.374954,15.94,10/16/2013 8:59
6174,195,2,5037.375046,15.81,10/16/2013 9:00
6174,305,2,5037.375046,15.94,10/16/2013 9:00
6174,305,2,5037.375046,16.19,10/16/2013 9:00
6174,500,2,5037.375046,16.19,10/16/2013 9:00
6174,195,2,5037.385405,15.31,10/16/2013 9:14
6174,500,2,5037.385405,15.75,10/16/2013 9:14
6174,195,2,5037.395833,15.56,10/16/2013 9:29
6174,305,2,5037.395833,15.94,10/16/2013 9:29
6174,500,2,5037.395833,15.94,10/16/2013 9:29
6174,305,2,5037.397986,15.69,10/16/2013 9:33
6174,195,2,5037.416609,15.13,10/16/2013 9:59
6174,195,2,5037.416667,15.31,10/16/2013 10:00
6174,500,2,5037.416667,15.5,10/16/2013 10:00
6174,305,2,5037.416667,15.69,10/16/2013 10:00
6174,500,2,5037.416667,15.75,10/16/2013 10:00
6174,305,2,5037.427384,15.5,10/16/2013 10:15
6174,305,2,5037.437315,15.5,10/16/2013 10:29
6174,195,2,5037.437396,14.88,10/16/2013 10:29
6174,195,2,5037.437454,15.13,10/16/2013 10:29
6174,500,2,5037.437454,15.25,10/16/2013 10:29
6174,500,2,5037.437546,15.5,10/16/2013 10:30
6174,305,2,5037.441227,15.38,10/16/2013 10:35
6174,195,2,5037.447905,14.88,10/16/2013 10:44
6174,500,2,5037.447905,15.19,10/16/2013 10:44
6174,195,2,5037.458333,14.88,10/16/2013 10:59
6174,500,2,5037.458333,15.25,10/16/2013 10:59
6174,305,2,5037.458333,15.38,10/16/2013 10:59
6174,305,2,5037.466042,15.31,10/16/2013 11:11
6174,195,2,5037.479167,14.81,10/16/2013 11:30
6174,195,2,5037.479167,14.88,10/16/2013 11:30
6174,500,2,5037.479167,15.13,10/16/2013 11:30
6174,500,2,5037.479167,15.19,10/16/2013 11:30
6174,305,2,5037.479167,15.31,10/16/2013 11:30
6174,305,2,5037.494699,15.31,10/16/2013 11:52
6174,195,2,5037.499954,14.94,10/16/2013 11:59
6174,500,2,5037.499954,15.31,10/16/2013 11:59
6174,195,2,5037.500046,14.81,10/16/2013 12:00
6174,500,2,5037.500046,15.13,10/16/2013 12:00
6174,305,2,5037.500046,15.31,10/16/2013 12:00
6174,305,2,5037.50669,15.44,10/16/2013 12:09
6174,195,2,5037.510405,15.06,10/16/2013 12:14
6174,500,2,5037.510405,15.44,10/16/2013 12:14
6174,195,2,5037.520833,14.94,10/16/2013 12:29
6174,500,2,5037.520833,15.31,10/16/2013 12:29
6174,305,2,5037.520833,15.44,10/16/2013 12:29
6174,305,2,5037.521273,15.56,10/16/2013 12:30
6174,195,2,5037.541609,15.25,10/16/2013 12:59
6174,195,2,5037.541667,15.06,10/16/2013 13:00
6174,500,2,5037.541667,15.44,10/16/2013 13:00
6174,305,2,5037.541667,15.56,10/16/2013 13:00
6174,500,2,5037.541667,15.56,10/16/2013 13:00
6174,305,2,5037.552477,15.69,10/16/2013 13:15
6174,195,2,5037.562454,15.38,10/16/2013 13:29
6174,500,2,5037.562454,15.75,10/16/2013 13:29
6174,195,2,5037.562546,15.25,10/16/2013 13:30
6174,500,2,5037.562546,15.56,10/16/2013 13:30
6174,305,2,5037.562546,15.69,10/16/2013 13:30
6174,305,2,5037.568032,15.81,10/16/2013 13:37
6174,195,2,5037.583275,15.5,10/16/2013 13:59
6174,500,2,5037.583275,15.94,10/16/2013 13:59
6174,195,2,5037.583333,15.38,10/16/2013 13:59
6174,500,2,5037.583333,15.75,10/16/2013 13:59
6174,305,2,5037.583333,15.81,10/16/2013 13:59
6174,305,2,5037.593218,15.94,10/16/2013 14:14
6174,195,2,5037.604109,15.56,10/16/2013 14:29
6174,500,2,5037.604109,15.94,10/16/2013 14:29
6174,195,2,5037.604167,15.5,10/16/2013 14:30
6174,305,2,5037.604167,15.94,10/16/2013 14:30
6174,500,2,5037.604167,15.94,10/16/2013 14:30
6174,305,2,5037.616319,15.94,10/16/2013 14:47
6174,195,2,5037.624954,15.38,10/16/2013 14:59
6174,500,2,5037.624954,15.81,10/16/2013 14:59
6174,195,2,5037.625046,15.56,10/16/2013 15:00
6174,305,2,5037.625046,15.94,10/16/2013 15:00
6174,500,2,5037.625046,15.94,10/16/2013 15:00
6174,305,2,5037.631597,15.81,10/16/2013 15:09
6174,195,2,5037.635405,15.25,10/16/2013 15:14
6174,500,2,5037.635405,15.69,10/16/2013 15:14
6174,195,2,5037.645833,15.38,10/16/2013 15:29
6174,305,2,5037.645833,15.81,10/16/2013 15:29
6174,500,2,5037.645833,15.81,10/16/2013 15:29
6174,305,2,5037.648079,15.75,10/16/2013 15:33
6174,195,2,5037.666667,15.25,10/16/2013 16:00
6174,500,2,5037.666667,15.69,10/16/2013 16:00
6174,305,2,5037.666667,15.75,10/16/2013 16:00
6174,305,2,5037.672755,15.75,10/16/2013 16:08
6174,195,2,5037.687454,15.19,10/16/2013 16:29
6174,500,2,5037.687454,15.56,10/16/2013 16:29
6174,195,2,5037.687546,15.25,10/16/2013 16:30
6174,500,2,5037.687546,15.69,10/16/2013 16:30
6174,305,2,5037.687546,15.75,10/16/2013 16:30
6174,305,2,5037.695903,15.63,10/16/2013 16:42
6174,195,2,5037.697905,15.13,10/16/2013 16:44
6174,500,2,5037.697905,15.56,10/16/2013 16:44
6174,195,2,5037.708333,15.19,10/16/2013 16:59
6174,500,2,5037.708333,15.56,10/16/2013 16:59
6174,305,2,5037.70838,15.63,10/16/2013 17:00
6174,305,2,5037.714514,15.63,10/16/2013 17:08
6174,195,2,5037.729167,15.13,10/16/2013 17:30
6174,195,2,5037.729167,15.19,10/16/2013 17:30
6174,500,2,5037.729167,15.56,10/16/2013 17:30
6174,305,2,5037.729167,15.63,10/16/2013 17:30
6174,305,2,5037.739572,15.69,10/16/2013 17:44
6174,195,2,5037.749954,15.19,10/16/2013 17:59
6174,500,2,5037.749954,15.56,10/16/2013 17:59
6174,195,2,5037.750046,15.19,10/16/2013 18:00
6174,500,2,5037.750046,15.56,10/16/2013 18:00
6174,305,2,5037.750046,15.69,10/16/2013 18:00
6174,305,2,5037.752153,15.69,10/16/2013 18:03
6174,195,2,5037.760405,15.31,10/16/2013 18:14
6174,500,2,5037.760405,15.63,10/16/2013 18:14
6174,195,2,5037.770833,15.19,10/16/2013 18:29
6174,500,2,5037.770833,15.56,10/16/2013 18:29
6174,305,2,5037.770833,15.69,10/16/2013 18:29
6174,305,2,5037.781285,15.81,10/16/2013 18:45
6174,195,2,5037.791609,15.25,10/16/2013 18:59
6174,500,2,5037.791609,15.75,10/16/2013 18:59
6174,195,2,5037.791667,15.31,10/16/2013 19:00
6174,500,2,5037.791667,15.63,10/16/2013 19:00
6174,305,2,5037.791667,15.81,10/16/2013 19:00
6174,305,2,5037.802072,15.88,10/16/2013 19:14
6174,195,2,5037.812454,15.25,10/16/2013 19:29
6174,500,2,5037.812454,15.75,10/16/2013 19:29
6174,195,2,5037.812546,15.25,10/16/2013 19:30
6174,500,2,5037.812546,15.75,10/16/2013 19:30
6174,305,2,5037.812546,15.88,10/16/2013 19:30
6174,305,2,5037.822569,15.81,10/16/2013 19:44
6174,195,2,5037.833275,15.31,10/16/2013 19:59
6174,500,2,5037.833275,15.75,10/16/2013 19:59
6174,195,2,5037.833333,15.25,10/16/2013 19:59
6174,500,2,5037.833333,15.75,10/16/2013 19:59
6174,305,2,5037.833333,15.81,10/16/2013 19:59
6174,305,2,5037.837106,15.81,10/16/2013 20:05
6174,195,2,5037.854109,16.06,10/16/2013 20:29
6174,500,2,5037.854109,16.25,10/16/2013 20:29
6174,195,2,5037.854167,15.31,10/16/2013 20:30
6174,500,2,5037.854167,15.75,10/16/2013 20:30
6174,305,2,5037.854167,15.81,10/16/2013 20:30
6174,305,2,5037.865949,16.44,10/16/2013 20:46
6174,195,2,5037.874954,16.81,10/16/2013 20:59
6174,500,2,5037.874954,17.06,10/16/2013 20:59
6174,195,2,5037.875046,16.06,10/16/2013 21:00
6174,500,2,5037.875046,16.25,10/16/2013 21:00
6174,305,2,5037.875046,16.44,10/16/2013 21:00
6174,305,2,5037.879421,17.25,10/16/2013 21:06
6174,195,2,5037.885405,17.94,10/16/2013 21:14
6174,500,2,5037.895775,18.13,10/16/2013 21:29
6174,195,2,5037.895833,16.81,10/16/2013 21:29
6174,500,2,5037.895833,17.06,10/16/2013 21:29
6174,305,2,5037.895833,17.25,10/16/2013 21:29
6174,305,2,5037.89588,18.5,10/16/2013 21:30
6174,195,2,5037.916667,17.94,10/16/2013 22:00
6174,500,2,5037.916667,18.13,10/16/2013 22:00
6174,305,2,5037.916667,18.5,10/16/2013 22:00
6174,195,2,5037.916667,19.63,10/16/2013 22:00
6174,500,2,5037.916667,19.69,10/16/2013 22:00
6174,305,2,5037.917384,20.13,10/16/2013 22:01
6174,195,2,5037.937454,19.88,10/16/2013 22:29
6174,305,2,5037.937454,20.13,10/16/2013 22:29
6174,500,2,5037.937454,20.13,10/16/2013 22:29
6174,195,2,5037.937546,19.63,10/16/2013 22:30
6174,500,2,5037.937546,19.69,10/16/2013 22:30
6174,305,2,5037.937593,20.38,10/16/2013 22:30
6174,195,2,5037.947905,21.5,10/16/2013 22:44
6174,500,2,5037.947905,21.63,10/16/2013 22:44
6174,305,2,5037.957292,21.88,10/16/2013 22:58
6174,195,2,5037.958333,19.88,10/16/2013 22:59
6174,500,2,5037.958333,20.13,10/16/2013 22:59
6174,305,2,5037.958333,20.38,10/16/2013 22:59
6174,195,2,5037.979167,21.5,10/16/2013 23:30
6174,500,2,5037.979167,21.63,10/16/2013 23:30
6174,195,2,5037.979167,21.75,10/16/2013 23:30
6174,500,2,5037.979167,21.81,10/16/2013 23:30
6174,305,2,5037.979167,21.88,10/16/2013 23:30
6174,305,2,5037.989572,21.94,10/16/2013 23:44
6174,195,2,5037.999803,21.69,10/16/2013 23:59
6174,500,2,5037.999803,21.88,10/16/2013 23:59
6174,305,2,5037.999803,22.06,10/16/2013 23:59
6174,195,2,5037.999907,21.75,10/16/2013 23:59
6174,500,2,5037.999907,21.81,10/16/2013 23:59
6174,305,2,5037.999907,21.94,10/16/2013 23:59
6174,195,2,5038.010405,21.19,10/17/2013 0:14
6174,500,2,5038.010405,21.5,10/17/2013 0:14
6174,305,2,5038.020833,21.5,10/17/2013 0:29
6174,195,2,5038.020833,21.69,10/17/2013 0:29
6174,500,2,5038.020833,21.88,10/17/2013 0:29
6174,305,2,5038.020833,22.06,10/17/2013 0:29
6174,195,2,5038.041609,22,10/17/2013 0:59
6174,305,2,5038.041609,22.56,10/17/2013 0:59
6174,195,2,5038.041667,21.19,10/17/2013 1:00
6174,305,2,5038.041667,21.5,10/17/2013 1:00
6174,500,2,5038.041667,21.5,10/17/2013 1:00
6174,500,2,5038.041667,22.19,10/17/2013 1:00
6174,195,2,5038.062454,21.38,10/17/2013 1:29
6174,500,2,5038.062454,21.69,10/17/2013 1:29
6174,305,2,5038.062454,21.94,10/17/2013 1:29
6174,195,2,5038.062546,22,10/17/2013 1:30
6174,500,2,5038.062546,22.19,10/17/2013 1:30
6174,305,2,5038.062546,22.56,10/17/2013 1:30
6174,195,2,5038.083275,20.88,10/17/2013 1:59
6174,305,2,5038.083275,21.13,10/17/2013 1:59
6174,500,2,5038.083275,21.25,10/17/2013 1:59
6174,195,2,5038.083333,21.38,10/17/2013 1:59
6174,500,2,5038.083333,21.69,10/17/2013 1:59
6174,305,2,5038.083333,21.94,10/17/2013 1:59
6174,195,2,5038.104109,21,10/17/2013 2:29
6174,500,2,5038.104109,21.31,10/17/2013 2:29
6174,305,2,5038.10412,21.19,10/17/2013 2:29
6174,195,2,5038.104167,20.88,10/17/2013 2:30
6174,305,2,5038.104167,21.13,10/17/2013 2:30
6174,500,2,5038.104167,21.25,10/17/2013 2:30
6174,500,2,5038.124896,21.5,10/17/2013 2:59
6174,195,2,5038.124954,21.19,10/17/2013 2:59
6174,305,2,5038.124988,21.38,10/17/2013 2:59
6174,195,2,5038.125046,21,10/17/2013 3:00
6174,305,2,5038.125046,21.19,10/17/2013 3:00
6174,500,2,5038.125046,21.31,10/17/2013 3:00
6174,195,2,5038.135405,20.75,10/17/2013 3:14
6174,305,2,5038.137106,20.88,10/17/2013 3:17
6174,500,2,5038.145775,21.19,10/17/2013 3:29
6174,195,2,5038.145833,21.19,10/17/2013 3:29
6174,305,2,5038.145833,21.38,10/17/2013 3:29
6174,500,2,5038.145833,21.5,10/17/2013 3:29
6174,195,2,5038.166667,20.44,10/17/2013 4:00
6174,305,2,5038.166667,20.56,10/17/2013 4:00
6174,195,2,5038.166667,20.75,10/17/2013 4:00
6174,305,2,5038.166667,20.88,10/17/2013 4:00
6174,500,2,5038.166667,20.88,10/17/2013 4:00
6174,500,2,5038.166667,21.19,10/17/2013 4:00
6174,195,2,5038.187454,20.25,10/17/2013 4:29
