"netID","wisID","probeID","daysSince1Jan2000","Moisture","time_stamp"
1562,152,2,2447.50008,50.4069,2006-09-13 12:00:06
1562,133,1,2447.58341,36.3281,2006-09-13 14:00:06
1562,133,2,2447.58341,31.0384,2006-09-13 14:00:06
1562,152,1,2447.58341,42.9199,2006-09-13 14:00:06
1562,152,2,2447.58341,50.7324,2006-09-13 14:00:06
1562,133,1,2447.66675,42.513,2006-09-13 16:00:07
1562,133,2,2447.66675,33.2357,2006-09-13 16:00:07
1562,152,1,2447.66675,46.7448,2006-09-13 16:00:07
1562,152,2,2447.66675,57.7311,2006-09-13 16:00:07
1562,133,1,2447.75008,50.0814,2006-09-13 18:00:06
1562,133,2,2447.75008,35.4329,2006-09-13 18:00:06
1562,152,1,2447.75008,52.1973,2006-09-13 18:00:06
1562,152,2,2447.75008,59.2773,2006-09-13 18:00:06
1562,133,1,2447.83314,49.1048,2006-09-13 19:59:43
1562,133,2,2447.83314,36.735,2006-09-13 19:59:43
1562,152,1,2447.83314,51.8717,2006-09-13 19:59:43
1562,152,2,2447.83314,58.3822,2006-09-13 19:59:43
1562,133,1,2447.91675,52.36,2006-09-13 22:00:07
1562,133,2,2447.91675,37.8743,2006-09-13 22:00:07
1562,152,1,2447.91675,55.778,2006-09-13 22:00:07
1562,152,2,2447.91675,62.0443,2006-09-13 22:00:07
1562,133,1,2448.00008,51.3835,2006-09-14 00:00:06
1562,133,2,2448.00008,38.7695,2006-09-14 00:00:06
1562,152,1,2448.00008,55.0456,2006-09-14 00:00:06
1562,152,2,2448.00008,61.2305,2006-09-14 00:00:06
1562,133,1,2448.08341,53.4993,2006-09-14 02:00:06
1562,133,2,2448.08341,40.0716,2006-09-14 02:00:06
1562,152,1,2448.08341,59.196,2006-09-14 02:00:06
1562,152,2,2448.08341,67.334,2006-09-14 02:00:06
1562,133,1,2448.16675,51.7904,2006-09-14 04:00:07
1562,133,2,2448.16675,40.9668,2006-09-14 04:00:07
1562,152,1,2448.16675,56.7546,2006-09-14 04:00:07
1562,152,2,2448.16675,65.7878,2006-09-14 04:00:07
1562,133,1,2448.25008,52.2786,2006-09-14 06:00:06
1562,133,2,2448.25008,41.862,2006-09-14 06:00:06
1562,152,1,2448.25008,57.487,2006-09-14 06:00:06
1562,152,2,2448.25008,75.472,2006-09-14 06:00:06
1562,148,1,2448.25022,NA,2006-09-14 06:00:19
1562,148,2,2448.25022,NA,2006-09-14 06:00:19
1562,133,1,2448.33341,52.1159,2006-09-14 08:00:06
1562,133,2,2448.33341,42.7572,2006-09-14 08:00:06
1562,152,1,2448.33341,57.3242,2006-09-14 08:00:06
1562,152,2,2448.33341,65.5436,2006-09-14 08:00:06
1562,148,1,2448.33355,NA,2006-09-14 08:00:18
1562,148,2,2448.33355,NA,2006-09-14 08:00:18
1562,133,1,2448.41675,51.1393,2006-09-14 10:00:07
1562,133,2,2448.41675,42.6758,2006-09-14 10:00:07
1562,152,1,2448.41675,56.1849,2006-09-14 10:00:07
1562,152,2,2448.41675,65.2181,2006-09-14 10:00:07
1562,148,1,2448.41686,NA,2006-09-14 10:00:16
1562,148,2,2448.41686,NA,2006-09-14 10:00:16
1562,152,1,2448.4998,55.6152,2006-09-14 11:59:42
1562,152,2,2448.4998,63.1022,2006-09-14 11:59:42
1562,133,1,2448.49984,50.4069,2006-09-14 11:59:46
1562,133,2,2448.49984,42.513,2006-09-14 11:59:46
1562,148,1,2448.49984,NA,2006-09-14 11:59:46
1562,148,2,2448.49984,NA,2006-09-14 11:59:46
1562,133,1,2448.58341,50.1628,2006-09-14 14:00:06
1562,133,2,2448.58341,42.1875,2006-09-14 14:00:06
1562,152,1,2448.58341,55.2083,2006-09-14 14:00:06
1562,152,2,2448.58341,65.3809,2006-09-14 14:00:06
1562,148,1,2448.58344,NA,2006-09-14 14:00:09
1562,148,2,2448.58344,NA,2006-09-14 14:00:09
1562,133,1,2448.66675,NA,2006-09-14 16:00:07
1562,133,2,2448.66675,NA,2006-09-14 16:00:07
1562,152,1,2448.66675,55.0456,2006-09-14 16:00:07
1562,152,2,2448.66675,61.9629,2006-09-14 16:00:07
1562,148,1,2448.66677,NA,2006-09-14 16:00:08
1562,148,2,2448.66677,NA,2006-09-14 16:00:08
1562,133,1,2448.75008,49.5117,2006-09-14 18:00:06
1562,133,2,2448.75008,41.5365,2006-09-14 18:00:06
1562,152,1,2448.75008,54.6387,2006-09-14 18:00:06
1562,152,2,2448.75008,61.8815,2006-09-14 18:00:06
1562,148,1,2448.75013,NA,2006-09-14 18:00:11
1562,148,2,2448.75013,NA,2006-09-14 18:00:11
1562,133,1,2448.83341,NA,2006-09-14 20:00:06
1562,133,2,2448.83341,NA,2006-09-14 20:00:06
1562,152,1,2448.83341,54.6387,2006-09-14 20:00:06
1562,152,2,2448.83341,61.4746,2006-09-14 20:00:06
1562,148,1,2448.83343,NA,2006-09-14 20:00:08
1562,148,2,2448.83343,NA,2006-09-14 20:00:08
1562,133,1,2448.91675,NA,2006-09-14 22:00:07
1562,133,2,2448.91675,NA,2006-09-14 22:00:07
1562,152,1,2448.91675,54.5573,2006-09-14 22:00:07
1562,152,2,2448.91675,60.9049,2006-09-14 22:00:07
1562,148,1,2448.91676,NA,2006-09-14 22:00:08
1562,148,2,2448.91676,NA,2006-09-14 22:00:08
1562,152,1,2449.00008,54.4759,2006-09-15 00:00:06
1562,152,2,2449.00008,60.498,2006-09-15 00:00:06
1562,148,1,2449.00009,NA,2006-09-15 00:00:07
1562,148,2,2449.00009,NA,2006-09-15 00:00:07
1562,133,1,2449.00015,NA,2006-09-15 00:00:12
1562,133,2,2449.00015,40.3158,2006-09-15 00:00:12
1562,133,1,2449.08341,49.4303,2006-09-15 02:00:06
1562,133,2,2449.08341,40.153,2006-09-15 02:00:06
1562,152,1,2449.08341,54.3945,2006-09-15 02:00:06
1562,152,2,2449.08341,60.3353,2006-09-15 02:00:06
1562,148,1,2449.08343,NA,2006-09-15 02:00:08
1562,148,2,2449.08343,NA,2006-09-15 02:00:08
1562,133,1,2449.16647,NA,2006-09-15 03:59:43
1562,133,2,2449.16647,39.9089,2006-09-15 03:59:43
1562,148,1,2449.16648,NA,2006-09-15 03:59:43
1562,148,2,2449.16648,NA,2006-09-15 03:59:43
1562,133,1,2449.25008,49.349,2006-09-15 06:00:06
1562,133,2,2449.25008,39.5833,2006-09-15 06:00:06
1562,152,1,2449.25008,54.6387,2006-09-15 06:00:06
1562,152,2,2449.25008,60.8236,2006-09-15 06:00:06
1562,148,1,2449.25009,NA,2006-09-15 06:00:07
1562,148,2,2449.25009,NA,2006-09-15 06:00:07
1562,133,1,2449.33341,49.1862,2006-09-15 08:00:06
1562,133,2,2449.33341,39.2578,2006-09-15 08:00:06
1562,152,1,2449.33341,54.3945,2006-09-15 08:00:06
1562,152,2,2449.33341,60.498,2006-09-15 08:00:06
1562,148,1,2449.33343,NA,2006-09-15 08:00:08
1562,148,2,2449.33343,NA,2006-09-15 08:00:08
1562,133,1,2449.41675,48.6165,2006-09-15 10:00:07
1562,133,2,2449.41675,38.9323,2006-09-15 10:00:07
1562,152,1,2449.41675,53.5807,2006-09-15 10:00:07
1562,152,2,2449.41675,59.9284,2006-09-15 10:00:07
1562,148,1,2449.41677,NA,2006-09-15 10:00:08
1562,148,2,2449.41677,NA,2006-09-15 10:00:08
1562,133,1,2449.50008,47.8027,2006-09-15 12:00:06
1562,133,2,2449.50008,38.5254,2006-09-15 12:00:06
1562,152,1,2449.50008,52.8483,2006-09-15 12:00:06
1562,152,2,2449.50008,NA,2006-09-15 12:00:06
1562,133,1,2449.58341,47.0703,2006-09-15 14:00:06
1562,133,2,2449.58341,38.1185,2006-09-15 14:00:06
1562,152,1,2449.58341,52.1159,2006-09-15 14:00:06
1562,152,2,2449.58341,57.9753,2006-09-15 14:00:06
1562,133,1,2449.66675,46.6634,2006-09-15 16:00:07
1562,133,2,2449.66675,37.7116,2006-09-15 16:00:07
1562,152,1,2449.66675,51.5462,2006-09-15 16:00:07
1562,152,2,2449.66675,57.9753,2006-09-15 16:00:07
1562,133,1,2449.75008,46.7448,2006-09-15 18:00:06
1562,133,2,2449.75008,37.5488,2006-09-15 18:00:06
1562,152,1,2449.75008,51.6276,2006-09-15 18:00:06
1562,152,2,2449.75008,58.3008,2006-09-15 18:00:06
1562,148,1,2449.75012,NA,2006-09-15 18:00:10
1562,148,2,2449.75012,NA,2006-09-15 18:00:10
1562,133,1,2449.83314,46.9889,2006-09-15 19:59:43
1562,133,2,2449.83314,37.4674,2006-09-15 19:59:43
1562,148,1,2449.83315,NA,2006-09-15 19:59:44
1562,148,2,2449.83315,NA,2006-09-15 19:59:44
1562,133,1,2449.91675,46.8262,2006-09-15 22:00:07
1562,133,2,2449.91675,37.3861,2006-09-15 22:00:07
1562,152,1,2449.91675,NA,2006-09-15 22:00:07
1562,152,2,2449.91675,NA,2006-09-15 22:00:07
1562,148,1,2449.91677,NA,2006-09-15 22:00:08
1562,148,2,2449.91677,NA,2006-09-15 22:00:08
1562,133,1,2450.00008,46.9889,2006-09-16 00:00:06
1562,133,2,2450.00008,37.3861,2006-09-16 00:00:06
1562,152,1,2450.00008,52.5228,2006-09-16 00:00:06
1562,152,2,2450.00008,NA,2006-09-16 00:00:06
1562,148,1,2450.0001,NA,2006-09-16 00:00:08
1562,148,2,2450.0001,NA,2006-09-16 00:00:08
1562,133,1,2450.08341,46.9889,2006-09-16 02:00:06
1562,133,2,2450.08341,37.3047,2006-09-16 02:00:06
1562,152,1,2450.08341,52.36,2006-09-16 02:00:06
1562,152,2,2450.08341,59.847,2006-09-16 02:00:06
1562,148,1,2450.08344,NA,2006-09-16 02:00:09
1562,148,2,2450.08344,NA,2006-09-16 02:00:09
1562,133,1,2450.16675,47.1517,2006-09-16 04:00:07
1562,133,2,2450.16675,37.2233,2006-09-16 04:00:07
1562,152,1,2450.16675,52.5228,2006-09-16 04:00:07
1562,152,2,2450.16675,60.0098,2006-09-16 04:00:07
1562,148,1,2450.16676,NA,2006-09-16 04:00:08
1562,148,2,2450.16676,NA,2006-09-16 04:00:08
1562,148,1,2450.25009,NA,2006-09-16 06:00:07
1562,148,2,2450.25009,NA,2006-09-16 06:00:07
1562,133,1,2450.25012,NA,2006-09-16 06:00:10
1562,133,2,2450.25012,37.2233,2006-09-16 06:00:10
1562,152,1,2450.33341,52.36,2006-09-16 08:00:06
1562,152,2,2450.33341,60.3353,2006-09-16 08:00:06
1562,148,1,2450.33344,NA,2006-09-16 08:00:09
1562,148,2,2450.33344,NA,2006-09-16 08:00:09
1562,133,1,2450.33352,NA,2006-09-16 08:00:16
1562,133,2,2450.33352,37.1419,2006-09-16 08:00:16
1562,133,1,2450.41675,46.582,2006-09-16 10:00:07
1562,133,2,2450.41675,37.0605,2006-09-16 10:00:07
1562,152,1,2450.41675,51.5462,2006-09-16 10:00:07
1562,152,2,2450.41675,59.7656,2006-09-16 10:00:07
1562,148,1,2450.41679,NA,2006-09-16 10:00:10
1562,148,2,2450.41679,NA,2006-09-16 10:00:10
1562,133,1,2450.4998,46.0124,2006-09-16 11:59:42
1562,133,2,2450.4998,36.8978,2006-09-16 11:59:42
1562,152,1,2450.4998,50.0814,2006-09-16 11:59:42
1562,152,2,2450.4998,58.7077,2006-09-16 11:59:42
1562,148,1,2450.49992,NA,2006-09-16 11:59:53
1562,148,2,2450.49992,NA,2006-09-16 11:59:53
1562,133,1,2450.58341,45.3613,2006-09-16 14:00:06
1562,133,2,2450.58341,36.5723,2006-09-16 14:00:06
1562,152,1,2450.58341,49.6745,2006-09-16 14:00:06
1562,152,2,2450.58341,58.9518,2006-09-16 14:00:06
1562,152,1,2450.66675,49.1048,2006-09-16 16:00:07
1562,152,2,2450.66675,59.3587,2006-09-16 16:00:07
1562,133,1,2450.66682,NA,2006-09-16 16:00:13
1562,133,2,2450.66682,36.4909,2006-09-16 16:00:13
1562,133,1,2450.75008,44.7103,2006-09-16 18:00:06
1562,133,2,2450.75008,36.4095,2006-09-16 18:00:06
1562,152,1,2450.75008,49.2676,2006-09-16 18:00:06
1562,152,2,2450.75008,59.1146,2006-09-16 18:00:06
1562,148,1,2450.75019,NA,2006-09-16 18:00:16
1562,148,2,2450.75019,NA,2006-09-16 18:00:16
1562,133,1,2450.83341,45.0358,2006-09-16 20:00:06
1562,133,2,2450.83341,36.3281,2006-09-16 20:00:06
1562,152,1,2450.83341,49.349,2006-09-16 20:00:06
1562,152,2,2450.83341,59.847,2006-09-16 20:00:06
1562,148,1,2450.83344,NA,2006-09-16 20:00:09
1562,148,2,2450.83344,NA,2006-09-16 20:00:09
1562,133,1,2450.91675,NA,2006-09-16 22:00:07
1562,133,2,2450.91675,36.3281,2006-09-16 22:00:07
1562,148,1,2450.91679,NA,2006-09-16 22:00:10
1562,148,2,2450.91679,NA,2006-09-16 22:00:10
1562,133,1,2451.00008,45.1986,2006-09-17 00:00:06
1562,133,2,2451.00008,36.3281,2006-09-17 00:00:06
1562,148,1,2451.0001,NA,2006-09-17 00:00:08
1562,148,2,2451.0001,NA,2006-09-17 00:00:08
1562,133,1,2451.08341,NA,2006-09-17 02:00:06
1562,133,2,2451.08341,NA,2006-09-17 02:00:06
1562,148,1,2451.08347,NA,2006-09-17 02:00:11
1562,148,2,2451.08347,NA,2006-09-17 02:00:11
1562,133,1,2451.16647,NA,2006-09-17 03:59:43
1562,133,2,2451.16647,36.3281,2006-09-17 03:59:43
1562,148,1,2451.16652,NA,2006-09-17 03:59:47
1562,148,2,2451.16652,NA,2006-09-17 03:59:47
1562,148,1,2451.25012,NA,2006-09-17 06:00:10
1562,148,2,2451.25012,NA,2006-09-17 06:00:10
1562,133,1,2451.33341,45.3613,2006-09-17 08:00:06
1562,133,2,2451.33341,36.3281,2006-09-17 08:00:06
1562,148,1,2451.33346,NA,2006-09-17 08:00:10
1562,148,2,2451.33346,NA,2006-09-17 08:00:10
1562,133,1,2451.41675,NA,2006-09-17 10:00:07
1562,133,2,2451.41675,NA,2006-09-17 10:00:07
1562,152,1,2451.41675,48.8607,2006-09-17 10:00:07
1562,152,2,2451.41675,59.5215,2006-09-17 10:00:07
1562,148,1,2451.41678,NA,2006-09-17 10:00:09
1562,148,2,2451.41678,NA,2006-09-17 10:00:09
1562,152,1,2451.50008,48.0469,2006-09-17 12:00:06
1562,152,2,2451.50008,58.3008,2006-09-17 12:00:06
1562,133,1,2451.58341,NA,2006-09-17 14:00:06
1562,133,2,2451.58341,NA,2006-09-17 14:00:06
1562,152,1,2451.58341,47.3145,2006-09-17 14:00:06
1562,152,2,2451.58341,57.8939,2006-09-17 14:00:06
1562,133,1,2451.66675,42.8385,2006-09-17 16:00:07
1562,133,2,2451.66675,35.7585,2006-09-17 16:00:07
1562,152,1,2451.66675,46.9889,2006-09-17 16:00:07
1562,152,2,2451.66675,58.0566,2006-09-17 16:00:07
1562,133,1,2451.75008,NA,2006-09-17 18:00:06
1562,133,2,2451.75008,NA,2006-09-17 18:00:06
1562,152,1,2451.75008,46.9076,2006-09-17 18:00:06
1562,152,2,2451.75008,58.9518,2006-09-17 18:00:06
1562,148,1,2451.75021,NA,2006-09-17 18:00:18
1562,148,2,2451.75021,NA,2006-09-17 18:00:18
1562,133,1,2451.83314,NA,2006-09-17 19:59:43
1562,133,2,2451.83314,NA,2006-09-17 19:59:43
1562,152,1,2451.83314,47.0703,2006-09-17 19:59:43
1562,152,2,2451.83314,58.7891,2006-09-17 19:59:43
1562,148,1,2451.83319,NA,2006-09-17 19:59:47
1562,148,2,2451.83319,NA,2006-09-17 19:59:47
1562,133,1,2451.91675,NA,2006-09-17 22:00:07
1562,133,2,2451.91675,NA,2006-09-17 22:00:07
1562,148,1,2451.91681,NA,2006-09-17 22:00:12
1562,148,2,2451.91681,NA,2006-09-17 22:00:12
1562,133,1,2452.00008,NA,2006-09-18 00:00:06
1562,133,2,2452.00008,NA,2006-09-18 00:00:06
1562,148,1,2452.00013,NA,2006-09-18 00:00:11
1562,148,2,2452.00013,NA,2006-09-18 00:00:11
1562,133,1,2452.08341,43.4896,2006-09-18 02:00:06
1562,133,2,2452.08341,35.6771,2006-09-18 02:00:06
1562,148,1,2452.08346,NA,2006-09-18 02:00:10
1562,148,2,2452.08346,NA,2006-09-18 02:00:10
1562,133,1,2452.16675,43.4896,2006-09-18 04:00:07
1562,133,2,2452.16675,35.6771,2006-09-18 04:00:07
1562,148,1,2452.16679,NA,2006-09-18 04:00:10
1562,148,2,2452.16679,NA,2006-09-18 04:00:10
1562,133,1,2452.25008,NA,2006-09-18 06:00:06
1562,133,2,2452.25008,NA,2006-09-18 06:00:06
1562,148,1,2452.25014,NA,2006-09-18 06:00:12
1562,148,2,2452.25014,NA,2006-09-18 06:00:12
1562,133,1,2452.33341,NA,2006-09-18 08:00:06
1562,133,2,2452.33341,NA,2006-09-18 08:00:06
1562,148,1,2452.33347,NA,2006-09-18 08:00:11
1562,148,2,2452.33347,NA,2006-09-18 08:00:11
1562,133,1,2452.41675,42.8385,2006-09-18 10:00:07
1562,133,2,2452.41675,35.6771,2006-09-18 10:00:07
1562,148,1,2452.41687,NA,2006-09-18 10:00:17
1562,148,2,2452.41687,NA,2006-09-18 10:00:17
1562,133,1,2452.4998,NA,2006-09-18 11:59:42
1562,133,2,2452.4998,35.5143,2006-09-18 11:59:42
1562,133,1,2452.58341,41.3737,2006-09-18 14:00:06
1562,133,2,2452.58341,35.2702,2006-09-18 14:00:06
1562,133,1,2452.66675,40.8854,2006-09-18 16:00:07
1562,133,2,2452.66675,35.1074,2006-09-18 16:00:07
1562,152,1,2452.66675,45.1986,2006-09-18 16:00:07
1562,152,2,2452.66675,58.5449,2006-09-18 16:00:07
1562,133,1,2452.75008,40.804,2006-09-18 18:00:06
1562,133,2,2452.75008,35.026,2006-09-18 18:00:06
1562,133,1,2452.83341,40.9668,2006-09-18 20:00:06
1562,133,2,2452.83341,35.026,2006-09-18 20:00:06
1562,148,1,2452.83347,NA,2006-09-18 20:00:11
1562,148,2,2452.83347,NA,2006-09-18 20:00:11
1562,133,1,2452.91675,41.2109,2006-09-18 22:00:07
1562,133,2,2452.91675,35.1074,2006-09-18 22:00:07
1562,148,1,2452.9169,NA,2006-09-18 22:00:20
1562,148,2,2452.9169,NA,2006-09-18 22:00:20
1562,133,1,2453.00008,41.2923,2006-09-19 00:00:06
1562,133,2,2453.00008,35.1074,2006-09-19 00:00:06
1562,133,1,2453.08341,41.3737,2006-09-19 02:00:06
1562,133,2,2453.08341,35.1074,2006-09-19 02:00:06
1562,148,1,2453.08348,NA,2006-09-19 02:00:12
1562,148,2,2453.08348,NA,2006-09-19 02:00:12
1562,133,1,2453.16647,41.4551,2006-09-19 03:59:43
1562,133,2,2453.16647,35.1074,2006-09-19 03:59:43
1562,148,1,2453.1666,NA,2006-09-19 03:59:54
1562,148,2,2453.1666,NA,2006-09-19 03:59:54
1562,133,1,2453.25008,41.3737,2006-09-19 06:00:06
1562,133,2,2453.25008,35.1888,2006-09-19 06:00:06
1562,148,1,2453.2502,NA,2006-09-19 06:00:17
1562,148,2,2453.2502,NA,2006-09-19 06:00:17
1562,133,1,2453.33341,41.2923,2006-09-19 08:00:06
1562,133,2,2453.33341,35.1074,2006-09-19 08:00:06
1562,148,1,2453.33353,NA,2006-09-19 08:00:16
1562,148,2,2453.33353,NA,2006-09-19 08:00:16
1562,133,1,2453.41675,40.9668,2006-09-19 10:00:07
1562,133,2,2453.41675,35.1074,2006-09-19 10:00:07
1562,133,1,2453.50008,40.5599,2006-09-19 12:00:06
1562,133,2,2453.50008,34.8633,2006-09-19 12:00:06
1562,133,1,2453.58341,40.0716,2006-09-19 14:00:06
1562,133,2,2453.58341,34.7819,2006-09-19 14:00:06
1562,133,1,2453.66675,55.4525,2006-09-19 16:00:07
1562,133,2,2453.66675,41.1296,2006-09-19 16:00:07
1562,148,1,2453.66676,NA,2006-09-19 16:00:08
1562,148,2,2453.66676,NA,2006-09-19 16:00:08
1562,133,1,2453.75008,53.418,2006-09-19 18:00:06
1562,133,2,2453.75008,41.0482,2006-09-19 18:00:06
1562,148,1,2453.75013,NA,2006-09-19 18:00:11
1562,148,2,2453.75013,NA,2006-09-19 18:00:11
1562,133,1,2453.83314,53.0924,2006-09-19 19:59:43
1562,133,2,2453.83314,41.2109,2006-09-19 19:59:43
1562,148,1,2453.83317,NA,2006-09-19 19:59:45
1562,148,2,2453.83317,NA,2006-09-19 19:59:45
1562,133,1,2453.91675,52.9297,2006-09-19 22:00:07
1562,133,2,2453.91675,41.2109,2006-09-19 22:00:07
1562,148,1,2453.91676,NA,2006-09-19 22:00:08
1562,148,2,2453.91676,NA,2006-09-19 22:00:08
1562,133,1,2454.00008,52.6855,2006-09-20 00:00:06
1562,133,2,2454.00008,41.1296,2006-09-20 00:00:06
1562,148,1,2454.00009,NA,2006-09-20 00:00:07
1562,148,2,2454.00009,NA,2006-09-20 00:00:07
1562,133,1,2454.08341,52.7669,2006-09-20 02:00:06
1562,133,2,2454.08341,41.0482,2006-09-20 02:00:06
1562,148,1,2454.08345,NA,2006-09-20 02:00:10
1562,148,2,2454.08345,NA,2006-09-20 02:00:10
1562,133,1,2454.16675,52.7669,2006-09-20 04:00:07
1562,133,2,2454.16675,41.0482,2006-09-20 04:00:07
1562,148,1,2454.16677,NA,2006-09-20 04:00:08
1562,148,2,2454.16677,NA,2006-09-20 04:00:08
1562,133,1,2454.25008,52.6855,2006-09-20 06:00:06
1562,133,2,2454.25008,40.9668,2006-09-20 06:00:06
1562,148,1,2454.25012,NA,2006-09-20 06:00:10
1562,148,2,2454.25012,NA,2006-09-20 06:00:10
1562,133,1,2454.33341,52.1159,2006-09-20 08:00:06
1562,133,2,2454.33341,40.7227,2006-09-20 08:00:06
1562,148,1,2454.33344,NA,2006-09-20 08:00:09
1562,148,2,2454.33344,NA,2006-09-20 08:00:09
1562,148,1,2454.41667,NA,2006-09-20 10:00:00
1562,148,2,2454.41667,NA,2006-09-20 10:00:00
1562,133,1,2454.41675,51.3835,2006-09-20 10:00:07
1562,133,2,2454.41675,40.2344,2006-09-20 10:00:07
1562,133,1,2454.4998,50.4883,2006-09-20 11:59:42
1562,133,2,2454.4998,39.7461,2006-09-20 11:59:42
1562,148,1,2454.49987,NA,2006-09-20 11:59:48
1562,148,2,2454.49987,NA,2006-09-20 11:59:48
1562,133,1,2454.58341,49.5931,2006-09-20 14:00:06
1562,133,2,2454.58341,39.4206,2006-09-20 14:00:06
1562,148,1,2454.58355,NA,2006-09-20 14:00:18
1562,148,2,2454.58355,NA,2006-09-20 14:00:18
1562,133,1,2454.66675,48.8607,2006-09-20 16:00:07
1562,133,2,2454.66675,39.0951,2006-09-20 16:00:07
1562,148,1,2454.66685,NA,2006-09-20 16:00:15
1562,148,2,2454.66685,NA,2006-09-20 16:00:15
1562,133,1,2454.75008,48.6165,2006-09-20 18:00:06
1562,133,2,2454.75008,38.8509,2006-09-20 18:00:06
1562,148,1,2454.75021,NA,2006-09-20 18:00:18
1562,148,2,2454.75021,NA,2006-09-20 18:00:18
1562,133,1,2454.83341,48.9421,2006-09-20 20:00:06
1562,133,2,2454.83341,39.0137,2006-09-20 20:00:06
1562,148,1,2454.83346,NA,2006-09-20 20:00:10
1562,148,2,2454.83346,NA,2006-09-20 20:00:10
1562,133,1,2454.91675,49.1048,2006-09-20 22:00:07
1562,133,2,2454.91675,39.0951,2006-09-20 22:00:07
1562,148,1,2454.91683,NA,2006-09-20 22:00:14
1562,148,2,2454.91683,NA,2006-09-20 22:00:14
1562,133,1,2455.00008,49.349,2006-09-21 00:00:06
1562,133,2,2455.00008,39.1764,2006-09-21 00:00:06
1562,148,1,2455.00023,NA,2006-09-21 00:00:19
1562,148,2,2455.00023,NA,2006-09-21 00:00:19
1562,133,1,2455.08341,49.4303,2006-09-21 02:00:06
1562,133,2,2455.08341,39.1764,2006-09-21 02:00:06
1562,148,1,2455.08356,NA,2006-09-21 02:00:19
1562,148,2,2455.08356,NA,2006-09-21 02:00:19
1562,133,1,2455.16647,49.5117,2006-09-21 03:59:43
1562,133,2,2455.16647,39.1764,2006-09-21 03:59:43
1562,148,1,2455.16656,NA,2006-09-21 03:59:50
1562,148,2,2455.16656,NA,2006-09-21 03:59:50
1562,148,1,2455.25025,NA,2006-09-21 06:00:21
1562,148,2,2455.25025,NA,2006-09-21 06:00:21
1562,133,1,2455.33341,49.5117,2006-09-21 08:00:06
1562,133,2,2455.33341,39.1764,2006-09-21 08:00:06
1562,133,1,2455.41675,48.6979,2006-09-21 10:00:07
1562,133,2,2455.41675,38.7695,2006-09-21 10:00:07
1562,133,1,2455.50008,47.5586,2006-09-21 12:00:06
1562,133,2,2455.50008,38.3626,2006-09-21 12:00:06
1562,133,1,2455.58341,46.6634,2006-09-21 14:00:06
1562,133,2,2455.58341,38.0371,2006-09-21 14:00:06
1562,133,1,2455.66675,46.0124,2006-09-21 16:00:07
1562,133,2,2455.66675,37.8743,2006-09-21 16:00:07
1562,133,1,2455.75008,45.931,2006-09-21 18:00:06
1562,133,2,2455.75008,37.8743,2006-09-21 18:00:06
1562,133,1,2455.91675,46.6634,2006-09-21 22:00:07
1562,133,2,2455.91675,38.5254,2006-09-21 22:00:07
1562,133,1,2456.00008,46.582,2006-09-22 00:00:06
1562,133,2,2456.00008,38.1999,2006-09-22 00:00:06
1562,133,1,2456.08341,46.8262,2006-09-22 02:00:06
1562,133,2,2456.08341,38.1999,2006-09-22 02:00:06
1562,133,1,2456.16675,46.7448,2006-09-22 04:00:07
1562,133,2,2456.16675,38.2813,2006-09-22 04:00:07
1562,133,1,2456.33341,46.582,2006-09-22 08:00:06
1562,133,2,2456.33341,38.1185,2006-09-22 08:00:06
1562,133,1,2456.41675,46.0124,2006-09-22 10:00:07
1562,133,2,2456.41675,37.793,2006-09-22 10:00:07
1562,133,1,2456.4998,44.9544,2006-09-22 11:59:42
1562,133,2,2456.4998,37.3047,2006-09-22 11:59:42
1562,133,1,2456.58341,44.0592,2006-09-22 14:00:06
1562,133,2,2456.58341,37.1419,2006-09-22 14:00:06
1562,133,1,2456.66675,43.8151,2006-09-22 16:00:07
1562,133,2,2456.66675,36.9792,2006-09-22 16:00:07
1562,133,1,2456.75008,43.8965,2006-09-22 18:00:06
1562,133,2,2456.75008,37.0605,2006-09-22 18:00:06
1562,133,1,2456.83341,44.0592,2006-09-22 20:00:06
1562,133,2,2456.83341,37.1419,2006-09-22 20:00:06
1562,133,1,2456.91675,44.222,2006-09-22 22:00:07
1562,133,2,2456.91675,37.0605,2006-09-22 22:00:07
1562,133,1,2457.00008,44.222,2006-09-23 00:00:06
1562,133,2,2457.00008,37.1419,2006-09-23 00:00:06
1562,133,1,2457.08341,44.3034,2006-09-23 02:00:06
1562,133,2,2457.08341,37.1419,2006-09-23 02:00:06
1562,133,1,2457.16647,44.3034,2006-09-23 03:59:43
1562,133,2,2457.16647,37.1419,2006-09-23 03:59:43
1562,133,1,2457.25008,44.4661,2006-09-23 06:00:06
1562,133,2,2457.25008,37.3047,2006-09-23 06:00:06
1562,133,1,2457.33341,44.3034,2006-09-23 08:00:06
