netID,wisID,probeID,daysSince1Jan2000,Moisture,time_stamp
7247,154,1,4790.416609,48.290255,2/11/2013 9:59
7247,154,2,4790.416609,42.63365,2/11/2013 9:59
7247,165,1,4790.416713,50.53024,2/11/2013 10:00
7247,165,2,4790.416713,46.049575,2/11/2013 10:00
7247,155,1,4790.458275,45.825785,2/11/2013 10:59
7247,155,2,4790.458275,45.37751,2/11/2013 10:59
7247,146,1,4790.500081,18.04594,2/11/2013 12:00
7247,146,2,4790.500081,36.75256,2/11/2013 12:00
7247,153,1,4790.500081,49.298005,2/11/2013 12:00
7247,154,1,4790.500081,48.23396,2/11/2013 12:00
7247,154,2,4790.500081,42.577355,2/11/2013 12:00
7247,165,1,4790.510405,50.53024,2/11/2013 12:14
7247,165,2,4790.510405,45.825785,2/11/2013 12:14
7247,155,1,4790.520833,45.76949,2/11/2013 12:29
7247,155,2,4790.520833,45.37751,2/11/2013 12:29
7247,146,1,4790.583275,18.157835,2/11/2013 13:59
7247,146,2,4790.583275,36.696265,2/11/2013 13:59
7247,153,1,4790.583275,49.242405,2/11/2013 13:59
7247,154,1,4790.583275,48.23396,2/11/2013 13:59
7247,154,2,4790.583275,42.577355,2/11/2013 13:59
7247,165,1,4790.583333,50.53024,2/11/2013 13:59
7247,165,2,4790.583333,45.76949,2/11/2013 13:59
7247,147,1,4790.583414,74.893465,2/11/2013 14:00
7247,155,1,4790.635405,45.657595,2/11/2013 15:14
7247,155,2,4790.635405,45.37751,2/11/2013 15:14
7247,147,1,4790.66647,73.82942,2/11/2013 15:59
7247,154,1,4790.66647,48.23396,2/11/2013 15:59
7247,154,2,4790.66647,42.52106,2/11/2013 15:59
7247,146,1,4790.666516,18.270425,2/11/2013 15:59
7247,146,2,4790.666516,36.696265,2/11/2013 15:59
7247,153,1,4790.666516,49.3543,2/11/2013 15:59
7247,165,1,4790.666516,50.53024,2/11/2013 15:59
7247,165,2,4790.666516,45.76949,2/11/2013 15:59
7247,155,1,4790.742755,45.601995,2/11/2013 17:49
7247,155,2,4790.742755,45.32191,2/11/2013 17:49
7247,146,1,4790.749896,18.270425,2/11/2013 17:59
7247,146,2,4790.749896,36.696265,2/11/2013 17:59
7247,147,1,4790.750081,73.717525,2/11/2013 18:00
7247,153,1,4790.750081,49.410595,2/11/2013 18:00
7247,154,1,4790.750081,48.23396,2/11/2013 18:00
7247,154,2,4790.750081,42.46546,2/11/2013 18:00
7247,165,1,4790.770833,50.586535,2/11/2013 18:29
7247,165,2,4790.770833,45.825785,2/11/2013 18:29
7247,155,1,4790.822905,45.5457,2/11/2013 19:44
7247,155,2,4790.822905,45.32191,2/11/2013 19:44
7247,147,1,4790.833275,74.55778,2/11/2013 19:59
7247,153,1,4790.833275,49.410595,2/11/2013 19:59
7247,146,1,4790.833414,18.270425,2/11/2013 20:00
7247,146,2,4790.833414,36.640665,2/11/2013 20:00
7247,154,1,4790.8336,48.23396,2/11/2013 20:00
7247,154,2,4790.8336,42.46546,2/11/2013 20:00
7247,165,1,4790.843738,50.810325,2/11/2013 20:14
7247,165,2,4790.843738,45.489405,2/11/2013 20:14
7247,155,1,4790.893125,45.601995,2/11/2013 21:26
7247,155,2,4790.893125,45.32191,2/11/2013 21:26
7247,146,1,4790.916609,18.21413,2/11/2013 21:59
7247,146,2,4790.916609,36.640665,2/11/2013 21:59
7247,147,1,4790.916609,77.526125,2/11/2013 21:59
7247,153,1,4790.916609,49.466195,2/11/2013 21:59
7247,154,1,4790.916609,48.23396,2/11/2013 21:59
7247,154,2,4790.916609,42.409165,2/11/2013 21:59
7247,165,1,4790.927072,50.86662,2/11/2013 22:14
7247,165,2,4790.927072,46.609745,2/11/2013 22:14
7247,155,1,4790.985116,45.601995,2/11/2013 23:38
7247,155,2,4790.985116,45.32191,2/11/2013 23:38
7247,154,1,4790.999896,48.23396,2/11/2013 23:59
7247,154,2,4790.999896,42.409165,2/11/2013 23:59
7247,146,1,4791.000081,18.21413,2/12/2013 0:00
7247,146,2,4791.000081,36.640665,2/12/2013 0:00
7247,147,1,4791.000081,89.623295,2/12/2013 0:00
7247,153,1,4791.000081,49.18611,2/12/2013 0:00
7247,165,1,4791.020775,50.53024,2/12/2013 0:29
7247,165,2,4791.020775,44.98553,2/12/2013 0:29
7247,155,1,4791.062454,45.601995,2/12/2013 1:29
7247,155,2,4791.062454,45.32191,2/12/2013 1:29
7247,146,1,4791.083275,18.157835,2/12/2013 1:59
7247,146,2,4791.083275,36.58437,2/12/2013 1:59
7247,153,1,4791.083275,49.18611,2/12/2013 1:59
7247,154,1,4791.083414,48.458445,2/12/2013 2:00
7247,154,2,4791.083414,42.353565,2/12/2013 2:00
7247,165,1,4791.093738,50.586535,2/12/2013 2:14
7247,165,2,4791.093738,44.98553,2/12/2013 2:14
7247,155,1,4791.145775,45.657595,2/12/2013 3:29
7247,155,2,4791.145775,45.32191,2/12/2013 3:29
7247,146,1,4791.166609,18.157835,2/12/2013 3:59
7247,146,2,4791.166609,36.52877,2/12/2013 3:59
7247,147,1,4791.166609,94.552235,2/12/2013 3:59
7247,153,1,4791.166609,49.242405,2/12/2013 3:59
7247,154,1,4791.166609,48.514045,2/12/2013 3:59
7247,154,2,4791.166609,42.353565,2/12/2013 3:59
7247,165,1,4791.166748,50.53024,2/12/2013 4:00
7247,165,2,4791.166748,44.649845,2/12/2013 4:00
7247,155,1,4791.230486,45.657595,2/12/2013 5:31
7247,155,2,4791.230486,45.32191,2/12/2013 5:31
7247,154,1,4791.249896,48.345855,2/12/2013 5:59
7247,154,2,4791.249896,42.240975,2/12/2013 5:59
7247,146,1,4791.250081,18.102235,2/12/2013 6:00
7247,146,2,4791.250081,36.52877,2/12/2013 6:00
7247,153,1,4791.250081,49.242405,2/12/2013 6:00
7247,165,1,4791.268218,50.30645,2/12/2013 6:26
7247,165,2,4791.268218,44.36976,2/12/2013 6:26
7247,155,1,4791.312454,45.71389,2/12/2013 7:29
7247,155,2,4791.312454,45.37751,2/12/2013 7:29
7247,153,1,4791.333183,49.242405,2/12/2013 7:59
7247,154,1,4791.333183,48.345855,2/12/2013 7:59
7247,154,2,4791.333183,42.12908,2/12/2013 7:59
7247,165,1,4791.333183,50.194555,2/12/2013 7:59
7247,165,2,4791.333183,44.20157,2/12/2013 7:59
7247,155,1,4791.395301,45.76949,2/12/2013 9:29
7247,155,2,4791.395301,45.433805,2/12/2013 9:29
7247,146,1,4791.416609,18.04594,2/12/2013 9:59
7247,146,2,4791.416609,36.472475,2/12/2013 9:59
7247,153,1,4791.416609,49.18611,2/12/2013 9:59
7247,154,1,4791.416609,48.345855,2/12/2013 9:59
7247,154,2,4791.416609,42.07348,2/12/2013 9:59
7247,165,1,4791.416667,50.13826,2/12/2013 10:00
7247,165,2,4791.416667,43.86519,2/12/2013 10:00
7247,155,1,4791.481944,45.5457,2/12/2013 11:33
7247,155,2,4791.481944,45.37751,2/12/2013 11:33
7247,146,1,4791.500081,18.157835,2/12/2013 12:00
7247,146,2,4791.500081,36.472475,2/12/2013 12:00
7247,147,1,4791.500081,93.992065,2/12/2013 12:00
7247,153,1,4791.500081,48.96232,2/12/2013 12:00
7247,154,1,4791.500081,48.290255,2/12/2013 12:00
7247,154,2,4791.500081,41.793395,2/12/2013 12:00
7247,165,1,4791.510405,50.194555,2/12/2013 12:14
7247,165,2,4791.510405,43.80959,2/12/2013 12:14
7247,155,1,4791.562488,45.489405,2/12/2013 13:29
7247,155,2,4791.562488,45.433805,2/12/2013 13:29
7247,146,1,4791.583275,18.21413,2/12/2013 13:59
7247,146,2,4791.583275,36.472475,2/12/2013 13:59
7247,147,1,4791.583275,90.743635,2/12/2013 13:59
7247,153,1,4791.583275,49.13051,2/12/2013 13:59
7247,154,1,4791.583275,48.23396,2/12/2013 13:59
7247,154,2,4791.583275,41.7371,2/12/2013 13:59
7247,165,1,4791.583333,50.418345,2/12/2013 13:59
7247,165,2,4791.583333,44.089675,2/12/2013 13:59
7247,155,1,4791.653958,45.489405,2/12/2013 15:41
7247,155,2,4791.653958,45.489405,2/12/2013 15:41
7247,146,1,4791.666609,18.21413,2/12/2013 15:59
7247,146,2,4791.666609,36.472475,2/12/2013 15:59
7247,147,1,4791.666609,90.183465,2/12/2013 15:59
7247,153,1,4791.666609,49.18611,2/12/2013 15:59
7247,154,1,4791.666609,48.23396,2/12/2013 15:59
7247,154,2,4791.666609,40.22478,2/12/2013 15:59
7247,165,1,4791.666667,50.194555,2/12/2013 16:00
7247,165,2,4791.666667,43.697695,2/12/2013 16:00
7247,155,1,4791.730301,45.433805,2/12/2013 17:31
7247,155,2,4791.730301,45.489405,2/12/2013 17:31
7247,146,1,4791.749896,18.21413,2/12/2013 17:59
7247,146,2,4791.749896,36.416875,2/12/2013 17:59
7247,165,1,4791.750046,50.47464,2/12/2013 18:00
7247,165,2,4791.750046,44.36976,2/12/2013 18:00
7247,147,1,4791.750081,93.15181,2/12/2013 18:00
7247,153,1,4791.750081,49.18611,2/12/2013 18:00
7247,154,1,4791.750081,48.17836,2/12/2013 18:00
7247,154,2,4791.750081,39.7772,2/12/2013 18:00
7247,636,1,4791.760405,42.240975,2/12/2013 18:14
7247,636,2,4791.760405,33.50413,2/12/2013 18:14
7247,155,1,4791.812454,45.210015,2/12/2013 19:29
7247,155,2,4791.812454,45.489405,2/12/2013 19:29
7247,146,1,4791.833275,18.157835,2/12/2013 19:59
7247,146,2,4791.833275,36.416875,2/12/2013 19:59
7247,147,1,4791.833275,99.760565,2/12/2013 19:59
7247,153,1,4791.833275,49.18611,2/12/2013 19:59
7247,154,1,4791.833275,48.17836,2/12/2013 19:59
7247,154,2,4791.833275,39.552715,2/12/2013 19:59
7247,165,1,4791.83338,50.250155,2/12/2013 20:00
7247,165,2,4791.83338,43.697695,2/12/2013 20:00
7247,636,1,4791.864572,43.361315,2/12/2013 20:44
7247,636,2,4791.864572,34.176195,2/12/2013 20:44
7247,155,1,4791.894606,45.210015,2/12/2013 21:28
7247,155,2,4791.894606,45.489405,2/12/2013 21:28
7247,146,1,4791.916609,18.157835,2/12/2013 21:59
7247,146,2,4791.916609,36.416875,2/12/2013 21:59
7247,153,1,4791.916609,49.18611,2/12/2013 21:59
7247,154,1,4791.916609,48.17836,2/12/2013 21:59
7247,154,2,4791.916609,39.38522,2/12/2013 21:59
7247,636,1,4791.947905,49.242405,2/12/2013 22:44
7247,636,2,4791.947905,36.864455,2/12/2013 22:44
7247,155,1,4791.977986,45.210015,2/12/2013 23:28
7247,155,2,4791.977986,45.489405,2/12/2013 23:28
7247,146,1,4791.999803,18.102235,2/12/2013 23:59
7247,146,2,4791.999803,36.416875,2/12/2013 23:59
7247,153,1,4791.999803,49.18611,2/12/2013 23:59
7247,154,1,4791.999803,48.17836,2/12/2013 23:59
7247,154,2,4791.999803,39.27263,2/12/2013 23:59
7247,636,1,4792.020833,49.3543,2/13/2013 0:29
7247,636,2,4792.020833,36.864455,2/13/2013 0:29
7247,155,1,4792.062454,45.097425,2/13/2013 1:29
7247,155,2,4792.062454,45.489405,2/13/2013 1:29
7247,146,1,4792.083275,18.102235,2/13/2013 1:59
7247,146,2,4792.083275,36.36058,2/13/2013 1:59
7247,153,1,4792.083275,49.18611,2/13/2013 1:59
7247,154,1,4792.083275,48.17836,2/13/2013 1:59
7247,154,2,4792.083275,38.544965,2/13/2013 1:59
7247,636,1,4792.104248,49.3543,2/13/2013 2:30
7247,636,2,4792.104248,36.92075,2/13/2013 2:30
7247,155,1,4792.141644,45.601995,2/13/2013 3:23
7247,155,2,4792.141644,45.489405,2/13/2013 3:23
7247,153,1,4792.166609,49.242405,2/13/2013 3:59
7247,154,1,4792.166609,48.17836,2/13/2013 3:59
7247,154,2,4792.166609,40.33737,2/13/2013 3:59
7247,146,1,4792.166748,18.102235,2/13/2013 4:00
7247,146,2,4792.166748,36.640665,2/13/2013 4:00
7247,636,1,4792.208275,49.3543,2/13/2013 4:59
7247,636,2,4792.208275,36.97635,2/13/2013 4:59
7247,155,1,4792.233079,45.76949,2/13/2013 5:35
7247,155,2,4792.233079,45.489405,2/13/2013 5:35
7247,146,1,4792.250081,18.21413,2/13/2013 6:00
7247,146,2,4792.250081,37.31273,2/13/2013 6:00
7247,153,1,4792.250081,49.858175,2/13/2013 6:00
7247,154,1,4792.250081,48.345855,2/13/2013 6:00
7247,154,2,4792.250081,44.03338,2/13/2013 6:00
7247,636,1,4792.270833,49.3543,2/13/2013 6:29
7247,636,2,4792.270833,36.92075,2/13/2013 6:29
7247,155,1,4792.32669,45.825785,2/13/2013 7:50
7247,155,2,4792.32669,45.433805,2/13/2013 7:50
7247,146,1,4792.333275,18.157835,2/13/2013 7:59
7247,146,2,4792.333275,37.14454,2/13/2013 7:59
7247,153,1,4792.333275,49.858175,2/13/2013 7:59
7247,154,1,4792.333275,48.458445,2/13/2013 7:59
7247,154,2,4792.333275,46.32966,2/13/2013 7:59
7247,636,1,4792.354167,49.3543,2/13/2013 8:30
7247,636,2,4792.354167,36.92075,2/13/2013 8:30
7247,155,1,4792.413264,45.76949,2/13/2013 9:55
7247,155,2,4792.413264,45.433805,2/13/2013 9:55
7247,146,1,4792.416609,18.102235,2/13/2013 9:59
7247,146,2,4792.416609,37.08894,2/13/2013 9:59
7247,153,1,4792.416609,49.802575,2/13/2013 9:59
7247,154,1,4792.416609,48.458445,2/13/2013 9:59
7247,154,2,4792.416609,46.217765,2/13/2013 9:59
7247,636,1,4792.458275,49.410595,2/13/2013 10:59
7247,636,2,4792.458275,36.97635,2/13/2013 10:59
7247,155,1,4792.493356,45.71389,2/13/2013 11:50
7247,155,2,4792.493356,45.433805,2/13/2013 11:50
7247,146,1,4792.500081,18.157835,2/13/2013 12:00
7247,146,2,4792.500081,36.97635,2/13/2013 12:00
7247,153,1,4792.500081,49.74628,2/13/2013 12:00
7247,154,1,4792.500081,48.458445,2/13/2013 12:00
7247,154,2,4792.500081,46.49785,2/13/2013 12:00
7247,636,1,4792.52088,49.466195,2/13/2013 12:30
7247,636,2,4792.52088,37.032645,2/13/2013 12:30
7247,155,1,4792.566366,45.657595,2/13/2013 13:35
7247,155,2,4792.566366,45.433805,2/13/2013 13:35
7247,146,1,4792.583275,18.157835,2/13/2013 13:59
7247,146,2,4792.583275,36.92075,2/13/2013 13:59
7247,153,1,4792.583275,49.52249,2/13/2013 13:59
7247,154,1,4792.583275,48.514045,2/13/2013 13:59
7247,154,2,4792.583275,46.609745,2/13/2013 13:59
7247,636,1,4792.624988,49.466195,2/13/2013 14:59
7247,636,2,4792.624988,36.97635,2/13/2013 14:59
7247,155,1,4792.662616,45.601995,2/13/2013 15:54
7247,155,2,4792.662616,45.433805,2/13/2013 15:54
7247,146,1,4792.666516,18.157835,2/13/2013 15:59
7247,146,2,4792.666516,36.92075,2/13/2013 15:59
7247,153,1,4792.666516,49.52249,2/13/2013 15:59
7247,154,1,4792.666516,48.514045,2/13/2013 15:59
7247,154,2,4792.666516,46.554145,2/13/2013 15:59
7247,155,1,4792.730394,45.5457,2/13/2013 17:31
7247,155,2,4792.730394,45.37751,2/13/2013 17:31
7247,636,1,4792.749896,49.52249,2/13/2013 17:59
7247,636,2,4792.749896,37.032645,2/13/2013 17:59
7247,165,1,4792.749988,50.92222,2/13/2013 17:59
7247,165,2,4792.749988,46.049575,2/13/2013 17:59
7247,146,1,4792.750081,18.157835,2/13/2013 18:00
7247,146,2,4792.750081,36.864455,2/13/2013 18:00
7247,153,1,4792.750081,49.466195,2/13/2013 18:00
7247,154,1,4792.750081,48.514045,2/13/2013 18:00
7247,154,2,4792.750081,46.385955,2/13/2013 18:00
7247,155,1,4792.82581,45.5457,2/13/2013 19:49
7247,155,2,4792.82581,45.37751,2/13/2013 19:49
7247,146,1,4792.833275,18.157835,2/13/2013 19:59
7247,146,2,4792.833275,36.864455,2/13/2013 19:59
7247,153,1,4792.833275,49.466195,2/13/2013 19:59
7247,154,1,4792.833275,48.514045,2/13/2013 19:59
7247,154,2,4792.833275,46.162165,2/13/2013 19:59
7247,165,1,4792.875081,51.09041,2/13/2013 21:00
7247,165,2,4792.875081,46.554145,2/13/2013 21:00
7247,155,1,4792.906285,45.5457,2/13/2013 21:45
7247,155,2,4792.906285,45.37751,2/13/2013 21:45
7247,146,1,4792.916609,18.102235,2/13/2013 21:59
7247,146,2,4792.916609,36.864455,2/13/2013 21:59
7247,153,1,4792.916609,49.466195,2/13/2013 21:59
7247,154,1,4792.916609,48.514045,2/13/2013 21:59
7247,154,2,4792.916609,45.93768,2/13/2013 21:59
7247,636,1,4792.958275,49.52249,2/13/2013 22:59
7247,636,2,4792.958275,37.200835,2/13/2013 22:59
7247,155,1,4792.996227,45.601995,2/13/2013 23:54
7247,155,2,4792.996227,45.37751,2/13/2013 23:54
7247,146,1,4793.000081,18.102235,2/14/2013 0:00
7247,146,2,4793.000081,36.92075,2/14/2013 0:00
7247,153,1,4793.000081,49.466195,2/14/2013 0:00
7247,154,1,4793.000081,48.57034,2/14/2013 0:00
7247,154,2,4793.000081,45.489405,2/14/2013 0:00
7247,636,1,4793.041609,49.57809,2/14/2013 0:59
7247,636,2,4793.041609,37.31273,2/14/2013 0:59
7247,636,1,4793.062581,49.57809,2/14/2013 1:30
7247,636,2,4793.062581,37.14454,2/14/2013 1:30
7247,155,1,4793.075347,45.71389,2/14/2013 1:48
7247,155,2,4793.075347,45.37751,2/14/2013 1:48
7247,146,1,4793.083275,18.04594,2/14/2013 1:59
7247,146,2,4793.083275,36.864455,2/14/2013 1:59
7247,153,1,4793.083275,49.410595,2/14/2013 1:59
7247,154,1,4793.083275,48.62594,2/14/2013 1:59
7247,154,2,4793.083275,45.265615,2/14/2013 1:59
7247,165,1,4793.096181,51.09041,2/14/2013 2:18
7247,165,2,4793.096181,47.561895,2/14/2013 2:18
7247,636,1,4793.104109,49.57809,2/14/2013 2:29
7247,636,2,4793.104109,37.53652,2/14/2013 2:29
7247,636,1,4793.132338,49.57809,2/14/2013 3:10
7247,636,2,4793.132338,37.8729,2/14/2013 3:10
7247,155,1,4793.156238,45.76949,2/14/2013 3:44
7247,155,2,4793.156238,45.433805,2/14/2013 3:44
7247,146,1,4793.166609,18.04594,2/14/2013 3:59
7247,146,2,4793.166609,36.864455,2/14/2013 3:59
7247,153,1,4793.166609,49.3543,2/14/2013 3:59
7247,154,1,4793.166609,48.682235,2/14/2013 3:59
7247,154,2,4793.166609,44.76174,2/14/2013 3:59
7247,636,1,4793.20838,49.466195,2/14/2013 5:00
7247,636,2,4793.20838,37.53652,2/14/2013 5:00
7247,155,1,4793.243681,45.88208,2/14/2013 5:50
7247,155,2,4793.243681,45.433805,2/14/2013 5:50
7247,146,1,4793.249896,17.99034,2/14/2013 5:59
7247,146,2,4793.249896,36.864455,2/14/2013 5:59
7247,153,1,4793.250081,49.410595,2/14/2013 6:00
7247,154,1,4793.250081,48.62594,2/14/2013 6:00
7247,154,2,4793.250081,44.481655,2/14/2013 6:00
7247,636,1,4793.270833,49.466195,2/14/2013 6:29
7247,636,2,4793.270833,37.369025,2/14/2013 6:29
7247,155,1,4793.312454,45.93768,2/14/2013 7:29
7247,155,2,4793.312454,45.433805,2/14/2013 7:29
7247,165,1,4793.312454,51.146705,2/14/2013 7:29
7247,165,2,4793.312454,46.609745,2/14/2013 7:29
7247,146,1,4793.333183,17.934045,2/14/2013 7:59
7247,146,2,4793.333183,36.808855,2/14/2013 7:59
7247,153,1,4793.333183,49.3543,2/14/2013 7:59
7247,154,1,4793.333183,48.62594,2/14/2013 7:59
7247,154,2,4793.333183,44.313465,2/14/2013 7:59
7247,636,1,4793.354109,49.466195,2/14/2013 8:29
7247,636,2,4793.354109,37.256435,2/14/2013 8:29
7247,155,1,4793.39588,45.88208,2/14/2013 9:30
7247,155,2,4793.39588,45.37751,2/14/2013 9:30
7247,165,1,4793.405764,50.86662,2/14/2013 9:44
7247,165,2,4793.405764,45.76949,2/14/2013 9:44
7247,146,1,4793.416609,17.934045,2/14/2013 9:59
7247,146,2,4793.416609,36.75256,2/14/2013 9:59
7247,153,1,4793.416609,49.689985,2/14/2013 9:59
7247,154,1,4793.416609,48.57034,2/14/2013 9:59
7247,154,2,4793.416609,44.03338,2/14/2013 9:59
7247,636,1,4793.437454,48.96232,2/14/2013 10:29
7247,636,2,4793.437454,37.53652,2/14/2013 10:29
7247,155,1,4793.484606,45.433805,2/14/2013 11:37
7247,155,2,4793.484606,45.097425,2/14/2013 11:37
7247,165,1,4793.484907,50.810325,2/14/2013 11:38
7247,165,2,4793.484907,45.71389,2/14/2013 11:38
7247,146,1,4793.500081,17.99034,2/14/2013 12:00
7247,146,2,4793.500081,36.58437,2/14/2013 12:00
7247,153,1,4793.500081,49.13051,2/14/2013 12:00
7247,154,1,4793.500081,48.458445,2/14/2013 12:00
7247,154,2,4793.500081,43.697695,2/14/2013 12:00
7247,636,1,4793.520833,48.850425,2/14/2013 12:29
7247,636,2,4793.520833,37.256435,2/14/2013 12:29
7247,155,1,4793.563171,45.489405,2/14/2013 13:30
7247,155,2,4793.563171,45.265615,2/14/2013 13:30
7247,165,1,4793.564051,50.86662,2/14/2013 13:32
7247,165,2,4793.564051,45.71389,2/14/2013 13:32
7247,146,1,4793.583275,18.04594,2/14/2013 13:59
7247,146,2,4793.583275,36.58437,2/14/2013 13:59
7247,153,1,4793.583275,49.242405,2/14/2013 13:59
7247,154,1,4793.583275,48.458445,2/14/2013 13:59
7247,154,2,4793.583275,42.85744,2/14/2013 13:59
7247,636,1,4793.604213,48.514045,2/14/2013 14:30
7247,636,2,4793.604213,37.14454,2/14/2013 14:30
7247,155,1,4793.650903,45.5457,2/14/2013 15:37
7247,155,2,4793.650903,45.32191,2/14/2013 15:37
7247,165,1,4793.656505,50.86662,2/14/2013 15:45
7247,165,2,4793.656505,45.657595,2/14/2013 15:45
7247,146,1,4793.666609,18.102235,2/14/2013 15:59
7247,146,2,4793.666609,36.58437,2/14/2013 15:59
7247,153,1,4793.666609,49.298005,2/14/2013 15:59
7247,154,1,4793.666609,48.458445,2/14/2013 15:59
7247,154,2,4793.666609,42.577355,2/14/2013 15:59
7247,636,1,4793.687546,48.345855,2/14/2013 16:30
7247,636,2,4793.687546,37.14454,2/14/2013 16:30
7247,155,1,4793.731505,45.601995,2/14/2013 17:33
7247,155,2,4793.731505,45.32191,2/14/2013 17:33
7247,165,1,4793.733542,51.03481,2/14/2013 17:36
7247,165,2,4793.733542,46.217765,2/14/2013 17:36
7247,146,1,4793.750081,18.102235,2/14/2013 18:00
7247,146,2,4793.750081,36.640665,2/14/2013 18:00
7247,153,1,4793.750081,49.298005,2/14/2013 18:00
7247,154,1,4793.750081,48.458445,2/14/2013 18:00
7247,154,2,4793.750081,42.46546,2/14/2013 18:00
7247,636,1,4793.770833,47.506295,2/14/2013 18:29
7247,636,2,4793.770833,36.97635,2/14/2013 18:29
7247,155,1,4793.810833,45.76949,2/14/2013 19:27
7247,155,2,4793.810833,45.433805,2/14/2013 19:27
7247,165,1,4793.813449,51.146705,2/14/2013 19:31
7247,165,2,4793.813449,46.385955,2/14/2013 19:31
7247,146,1,4793.833275,18.102235,2/14/2013 19:59
7247,146,2,4793.833275,36.808855,2/14/2013 19:59
7247,153,1,4793.833275,49.298005,2/14/2013 19:59
7247,154,1,4793.833275,48.514045,2/14/2013 19:59
7247,154,2,4793.833275,42.46546,2/14/2013 19:59
7247,636,1,4793.875081,47.22621,2/14/2013 21:00
7247,636,2,4793.875081,36.696265,2/14/2013 21:00
7247,155,1,4793.90081,45.825785,2/14/2013 21:37
7247,155,2,4793.90081,45.489405,2/14/2013 21:37
7247,165,1,4793.901968,51.202305,2/14/2013 21:38
7247,165,2,4793.901968,46.609745,2/14/2013 21:38
7247,146,1,4793.916609,18.04594,2/14/2013 21:59
7247,146,2,4793.916609,36.808855,2/14/2013 21:59
7247,153,1,4793.916609,49.3543,2/14/2013 21:59
7247,154,1,4793.916609,48.57034,2/14/2013 21:59
7247,154,2,4793.916609,42.353565,2/14/2013 21:59
7247,155,1,4793.979109,45.93768,2/14/2013 23:29
7247,155,2,4793.979109,45.489405,2/14/2013 23:29
7247,636,1,4793.979213,47.11362,2/14/2013 23:30
7247,636,2,4793.979213,36.58437,2/14/2013 23:30
7247,165,1,4793.98456,51.202305,2/14/2013 23:37
7247,165,2,4793.98456,46.554145,2/14/2013 23:37
7247,146,1,4793.999803,17.99034,2/14/2013 23:59
7247,146,2,4793.999803,36.808855,2/14/2013 23:59
7247,153,1,4793.999803,49.410595,2/14/2013 23:59
7247,154,1,4793.999803,48.62594,2/14/2013 23:59
7247,154,2,4793.999803,42.29727,2/14/2013 23:59
7247,155,1,4794.050764,45.993975,2/15/2013 1:13
7247,155,2,4794.050764,45.489405,2/15/2013 1:13
7247,636,1,4794.052072,46.72164,2/15/2013 1:14
7247,636,2,4794.052072,36.58437,2/15/2013 1:14
7247,165,1,4794.065764,51.370495,2/15/2013 1:34
7247,165,2,4794.065764,47.05802,2/15/2013 1:34
7247,146,1,4794.083275,17.99034,2/15/2013 1:59
7247,146,2,4794.083275,36.864455,2/15/2013 1:59
7247,153,1,4794.083275,49.410595,2/15/2013 1:59
7247,154,1,4794.083275,48.62594,2/15/2013 1:59
7247,154,2,4794.083275,42.353565,2/15/2013 1:59
7247,636,1,4794.125046,46.441555,2/15/2013 3:00
7247,636,2,4794.125046,36.416875,2/15/2013 3:00
7247,155,1,4794.142986,46.049575,2/15/2013 3:25
7247,155,2,4794.142986,45.489405,2/15/2013 3:25
7247,165,1,4794.158681,51.370495,2/15/2013 3:48
7247,165,2,4794.158681,47.001725,2/15/2013 3:48
7247,146,1,4794.166609,17.934045,2/15/2013 3:59
